Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2020-01-17,76.65455638252,77.253212133664,76.34674834560415,77.25079345703125,137816400.0,AAPL,0.0110709972345224,75.9973863874163,70.4148078918457,79.62336814242697,5.162467956542969,1.7045912195578885,
2020-01-21,76.87753299634672,77.32106795018944,76.58911138390374,76.72726440429688,110843200.0,AAPL,-0.0067770055077243,76.23767961774554,70.82675679524739,75.42123982798375,4.064544677734375,1.551113938793245,
2020-01-22,77.21443963018976,77.55618313962266,76.90663156263895,77.00115966796875,101832400.0,AAPL,0.003569725387688,76.49286433628627,71.20639063517253,74.91210920305171,4.680191040039063,1.1578262381583286,
2020-01-23,77.05448142476102,77.45196545033632,76.50429530744599,77.37198638916016,104472000.0,AAPL,0.0048158589142088,76.57146562848773,71.6290044148763,71.90268734548403,3.88763427734375,0.864989366867612,
2020-01-24,77.61918638262722,78.36568459280262,76.95751196709428,77.14898681640625,146537600.0,AAPL,-0.0028821745848979,76.76639665876117,72.03158162434896,75.40127061688872,2.1037750244140625,0.7748123288991761,
2020-01-27,75.14944474699271,75.56389649627694,73.8939665284428,74.88041687011719,161940000.0,AAPL,-0.0294050517045368,76.68364606584821,72.34003880818685,59.51343305466171,-0.3344497680664062,0.8416740979238946,
2020-01-28,75.7650602743292,77.17080696705042,75.66568742862898,76.99872589111328,162234000.0,AAPL,0.0282892258021263,76.76847621372768,72.71353251139323,67.41251893551049,0.1769485473632812,0.8513421326060031,
2020-01-29,78.63714587501234,79.46120445400042,77.8930663413124,78.61048126220703,216229200.0,AAPL,0.0209322342992142,76.96271732875279,73.11093978881836,68.46516613076099,2.826011657714844,1.0355094584582512,
2020-01-30,77.6894834620713,78.54989623607841,77.25563796528307,78.49657440185547,126743200.0,AAPL,-0.0014490034728527,77.21547589983258,73.46649754842123,63.879192118770696,3.036903381347656,1.048732436003292,
2020-01-31,77.78400462606156,78.20815322919047,74.72044370453256,75.0161361694336,199588400.0,AAPL,-0.0443387276316558,76.93190111432757,73.70159683227538,49.368884004330205,-1.3887786865234375,1.2263242751609833,
2020-02-03,73.75335726981098,75.98074327231258,73.24922976756116,74.81009674072266,173788400.0,AAPL,-0.00274660145446,76.56591687883649,73.93524169921875,42.98748265321157,-2.4406967163085938,1.391605107322848,
2020-02-04,76.42188260936533,77.47135157736116,76.0147017269092,77.27987670898438,136616400.0,AAPL,0.033013992440372,76.58461543491909,74.24895044962565,54.73950907926732,0.5526123046875,1.4034570466450422,
2020-02-05,78.411751069267,78.71229570893303,77.30412280540882,77.91004943847656,118826800.0,AAPL,0.008154422034927,77.01742008754185,74.58835067749024,57.61869880359462,0.9088897705078124,1.4493848411372736,
2020-02-06,78.18150305148818,78.82378380047356,77.62162743665891,78.82135772705078,105425600.0,AAPL,0.011696928639403,77.27779606410435,74.9212875366211,57.52907482577925,1.449371337890625,1.5742158034772051,
2020-02-07,78.31845426530488,78.56868819994995,77.25678206283877,77.74996185302734,117684000.0,AAPL,-0.0135927102110262,77.15486471993583,75.21632919311523,51.53373887970745,0.6009750366210938,1.5920220634102804,
2020-02-10,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800.0,AAPL,0.0047494598827595,77.10095868791852,75.47811406453451,54.31787480132115,3.2388153076171875,1.4201039479295048,
2020-02-11,78.61726994891447,78.69015073030005,77.42926131350245,77.64791107177734,94323200.0,AAPL,-0.0060333555875804,77.4769265311105,75.72507756551107,51.98194318387456,0.6491851806640625,1.4155053000546378,
2020-02-12,78.09979248720818,79.49673094210661,78.09979248720818,79.49187469482422,113730400.0,AAPL,0.0237477557038505,78.145751953125,76.01961034138998,55.95834745053974,0.8813934326171875,1.519667463346834,
2020-02-13,78.76061799356015,79.25379778682812,78.55654436332367,78.92581939697266,94747600.0,AAPL,-0.0071209202201444,78.38088662283761,76.27806676228842,54.89963751270177,0.4292449951171875,1.555507269156942,
2020-02-14,78.89422750170591,79.19548537647773,78.43506373229454,78.94525146484375,80113600.0,AAPL,0.0002462067295538,78.52877262660435,76.48304112752278,62.79606078480726,3.929115295410156,1.3142340245589252,
2020-02-18,76.61539889824193,77.68193472739671,76.4331895126421,77.49972534179688,152531200.0,AAPL,-0.0183104885502911,78.3399680001395,76.66342112223307,51.64690144172531,2.6896286010742188,0.7495842675509568,
2020-02-19,77.74266105137688,78.85292520890516,77.74266105137688,78.62212371826172,93984000.0,AAPL,0.0144826110223581,78.46456255231585,76.86206792195638,50.03954367736506,1.3422470092773438,0.6752208064553985,
2020-02-20,78.38159667803188,78.87234447509803,77.30777308890228,77.8155288696289,100566000.0,AAPL,-0.010259133313712,78.42117636544364,77.04521993001302,47.79077802152548,-0.0945205688476562,0.6830428794045396,
2020-02-21,77.40741721613844,77.85201234060355,75.43469780285128,76.05420684814453,129554000.0,AAPL,-0.0226345826735338,78.1935043334961,77.1308817545573,53.79007853029789,-2.76715087890625,0.9751645104377298,
2020-02-24,72.21809093869149,73.89927218972448,70.26723591941703,72.44159698486328,222195200.0,AAPL,-0.0475004606976502,77.18632180350167,77.04409459431966,43.075028039484586,-5.308364868164063,2.041223909392387,
2020-02-25,73.1145421907687,73.49839329631142,69.51408362016501,69.98782348632812,230673600.0,AAPL,-0.0338724379453958,75.90946524483817,76.86985982259115,28.659667122744462,-8.13140869140625,3.124326751055704,
2020-02-26,69.6112788668062,72.3687159357965,69.6039907873723,71.09810638427734,198054800.0,AAPL,0.0158639437925385,74.78844451904297,76.67907079060872,30.6096086848313,-6.5498046875,3.568553450373328,
2020-02-27,68.29207211988479,69.48250516613125,66.3144895679182,66.4505386352539,320605600.0,AAPL,-0.0653683759719823,73.20998927525112,76.36793975830078,20.96258209074968,-13.041336059570312,4.458489819704311,
2020-02-28,62.50025939627286,67.63856327010133,62.28403400452035,66.41168212890625,426510000.0,AAPL,-0.0005847432864455,71.46564047677177,76.06634012858073,22.030455133163585,-12.514137268066406,4.901084501047276,
2020-03-02,68.57874117120816,73.23358365974926,67.47090889947629,72.59463500976562,341397200.0,AAPL,0.0931003805754859,70.7197984967913,75.93933080037435,39.40944322208461,-6.350616455078125,4.518312795500418,
2020-03-03,73.77537535235231,73.85554422696504,69.43392644246603,70.28910064697266,319475600.0,AAPL,-0.0317590185897734,69.89621189662388,75.7072743733724,36.82013708213997,-7.210624694824219,4.270853518952883,
2020-03-04,72.01885987940881,73.70976072017585,71.21470980381075,73.5494155883789,219178400.0,AAPL,0.046384359899285,70.05447169712612,75.60134607950846,39.87076970133928,-5.0727081298828125,3.680695149281015,
2020-03-05,71.79537261157519,72.77444433173021,70.79686848084481,71.1637191772461,187572800.0,AAPL,-0.0324366467367248,70.22245679582868,75.40676472981771,37.54191495635359,-6.6518096923828125,2.9810883607626377,
2020-03-06,68.51071916341945,70.65350301025936,68.32365355677196,70.2186279296875,226176800.0,AAPL,-0.0132805207272075,70.09681701660156,75.16831944783529,36.39802730155287,-5.835578918457031,2.396520047040367,
2020-03-09,64.0769619398227,67.56080421303677,63.8947525693777,64.6648941040039,286744800.0,AAPL,-0.0790920299844758,69.8417249407087,74.75218302408854,32.26583137029269,-7.776702880859375,2.8806753265051186,
2020-03-10,67.33001496463376,69.58940835488747,65.44232100611896,69.3221664428711,285290000.0,AAPL,0.0720216495116601,70.25750841413226,74.56690800984701,38.293577699711314,-0.6656570434570312,2.879508833019834,
2020-03-11,67.39075287348057,68.3212322165363,66.04725520576122,66.9145736694336,255598800.0,AAPL,-0.0347304894953277,69.44607107979911,74.23076960245768,36.80993590382693,-4.18353271484375,2.9371706438533303,
2020-03-12,62.179564104958686,65.595382309111,60.25057338022047,60.30644989013672,418474000.0,AAPL,-0.0987546272347461,68.01997811453683,73.62063522338867,32.945678405212846,-6.144088745117188,4.012294405097473,
2020-03-13,64.35393335429514,68.00540938687315,61.4531554433298,67.53166198730469,370732000.0,AAPL,0.1198082810434124,67.16029902866909,73.25513814290365,45.068564467242815,1.1199798583984375,3.961484451175881,
2020-03-16,58.78074955113587,62.942409574296256,58.30700586985522,58.84391784667969,322423600.0,AAPL,-0.1286469766175488,65.40032741001674,72.71606419881185,40.05292200106618,-13.750717163085938,4.750240242456353,
2020-03-17,60.13152785246368,62.58527878886286,57.91829094246008,61.43128967285156,324056000.0,AAPL,0.0439700808656788,64.14499337332589,72.27010396321614,41.59305845710257,-8.857810974121094,4.9485991943211936,
2020-03-18,58.25112350527089,60.73645834267664,57.60731482260299,59.92744827270508,300233600.0,AAPL,-0.0244800558177289,63.46821539742606,71.69168968200684,43.998923870279626,-13.621967315673828,4.624530287090996,
2020-03-19,60.10237727632101,61.42643149656511,58.941096340460845,59.46828842163086,271857200.0,AAPL,-0.0076619289542376,62.06051853724888,71.07696431477865,43.66127523440134,-11.695430755615234,4.373737634923351,
2020-03-20,60.05135066055668,61.18105103531312,55.391651251345145,55.69290542602539,401693200.0,AAPL,-0.0634856508537451,60.457423073904856,70.30601590474447,33.86071354600328,-14.52572250366211,4.439982795448269,
2020-03-23,55.41108483288239,55.51312163568075,51.65271258137682,54.5097541809082,336752800.0,AAPL,-0.0212442004249305,59.62932368687221,69.53134231567383,34.602417761469354,-10.155139923095703,4.993829280517515,
2020-03-24,57.42268223950284,60.17525921207688,56.92221437304566,59.97847366333008,287531200.0,AAPL,0.1003255209016751,58.55029678344727,68.92665036519368,37.30455937889802,-9.343692779541016,4.148335835460264,
2020-03-25,60.91866546861268,62.74075915162204,59.351665642636455,59.6480598449707,303602000.0,AAPL,-0.0055088734037156,58.66517421177456,68.32665532430013,38.796429745529295,-7.266513824462891,3.47375296897397,
2020-03-26,59.89101581179546,62.845234719440775,59.85214358361415,62.78693008422852,252087200.0,AAPL,0.0526231741219405,58.85883712768555,67.76982383728027,43.065711149598265,2.480480194091804,3.605257130449908,
2020-03-27,61.40455808271416,62.16254788050298,60.01976760326953,60.18740081787109,204216800.0,AAPL,-0.0414023947797762,58.895973205566406,67.14520988464355,45.57842943436347,-7.344261169433601,2.4637374641018077,
2020-03-30,60.91625291066238,62.07753395147437,60.59070260541288,61.9050407409668,167976400.0,AAPL,0.0285381973594995,59.24408067975725,66.57720286051432,42.22405369734328,3.0611228942871094,2.5947156360599086,
2020-03-31,62.09696397622852,63.7708571145467,61.22235738786374,61.77870178222656,197002000.0,AAPL,-0.0020408509101687,60.11348015921457,66.05316874186198,44.3451856934338,0.347412109375,2.624801821388417,
2020-04-01,59.8861540742442,60.42549417626464,58.09564428473378,58.5280876159668,176218400.0,AAPL,-0.0526170682206688,60.68752779279436,65.38336753845215,47.88562001001252,-1.3993606567382812,2.641957818719543,
2020-04-02,58.38960956978753,59.55817861263245,57.55387518294648,59.504730224609375,165934000.0,AAPL,0.0166867336423297,60.619850158691406,64.77300758361817,38.79089844469144,0.0364418029785156,2.642013487063913,
2020-04-03,58.98725360699361,59.69179509496959,58.05677054898676,58.649559020996094,129880000.0,AAPL,-0.014371482744066,60.47720718383789,64.19285265604655,49.65259377104382,2.956653594970703,2.320464679420507,
2020-04-06,60.95510622630932,63.92147268414862,60.58583124007948,63.7659912109375,201820400.0,AAPL,0.0872373514029281,60.61707305908203,63.90366579691569,53.82714023651145,9.256237030029297,1.782765874938296,
2020-04-07,65.78973220321843,66.00838939615302,62.92297418292573,63.02743911743164,202887200.0,AAPL,-0.0115822255638233,61.02279281616211,63.67165298461914,55.21241326157021,3.0489654541015625,1.907117401174585,
2020-04-08,63.83158830415397,64.95642874150907,63.46474512347498,64.6406021118164,168895200.0,AAPL,0.025594614297737,61.413587297712056,63.45640284220378,58.37198070436739,4.992542266845703,2.157295092773582,
2020-04-09,65.27955255492029,65.61238718160247,64.30776915947149,65.1070556640625,161834800.0,AAPL,0.0072161077868553,61.88906642368862,63.41162007649739,67.06594056324877,2.3201255798339773,2.4222649636195586,
2020-04-13,65.18480321625717,66.49428496270015,64.58229481333173,66.38495635986328,131022800.0,AAPL,0.0196276837090354,63.01147624424526,63.410729217529294,71.45362927318602,6.197555541992195,2.7590040529331885,
2020-04-14,68.02482954063414,70.02913255388498,67.55108222640038,69.73759460449219,194994800.0,AAPL,0.0505029818270081,64.47331401279995,63.31549453735352,69.09034332538116,7.832553863525391,3.606755746623661,
2020-04-15,68.60790967618321,69.56268513070003,68.17789817121714,69.10108947753906,131154400.0,AAPL,-0.0091271448429356,65.96638979230609,63.27589416503906,68.27276099124946,7.3223876953125,4.0249368060571085,
2020-04-16,69.81777971437695,70.01699709120813,68.59576238272669,69.650146484375,157125200.0,AAPL,0.0079457069488666,66.80698340279716,63.14591852823893,64.74271411318992,11.122058868408203,3.928070412050884,
2020-04-17,69.16425698531064,69.71331699752928,67.26198676311418,68.70508575439453,215250000.0,AAPL,-0.013568682589813,67.61807577950614,63.06396408081055,69.69664731987068,9.200355529785156,3.5703317489934268,
2020-04-20,67.52678589345665,68.43296895313735,67.25954403926933,67.27897644042969,130015200.0,AAPL,-0.0207569686917045,67.99498639787946,62.96597569783528,62.59675279373943,8.629417419433594,2.5168145271031235,
2020-04-21,67.12108160089471,67.35673938059448,64.48511754898358,65.19937896728516,180991600.0,AAPL,-0.0309100640819922,68.00817544119698,62.98379185994466,57.345585505528256,1.4333877563476562,2.364854418615084,
2020-04-22,66.4724141891117,67.51465402003916,66.12986704581802,67.07735443115234,116862400.0,AAPL,0.0288035790158291,68.10708945138114,62.90896479288737,69.50884459265953,4.049915313720703,1.9397361537729507,
2020-04-23,67.02147169938918,68.44999451020912,66.77852584487202,66.81739807128906,124814400.0,AAPL,-0.0038754712684755,67.6899185180664,62.90572560628255,67.25127474113711,2.176795959472656,1.7192090660505854,
2020-04-24,67.34459633296811,68.75611120688087,67.29600419461667,68.74639129638672,126161200.0,AAPL,0.0288696249895807,67.63924734933036,63.18705698649089,72.67076840428633,3.6393356323242183,1.529741446935745,
2020-04-27,68.46214844429589,69.12782522068554,68.01270448166582,68.79499053955078,117087600.0,AAPL,0.00070693518958,67.51708221435547,63.22916793823242,64.61870684210152,2.4100341796875,1.4579739070281557,
2020-04-28,69.25900345838117,69.44121285588518,67.58754214647125,67.67985534667969,112004800.0,AAPL,-0.0162095406093557,67.37062072753906,63.52369918823242,63.23427760619462,-2.0577392578125,1.343593103991407,
2020-04-29,69.17398672348229,70.37414002699974,68.96991306323223,69.90282440185547,137280800.0,AAPL,0.0328453576590694,67.74545615059989,63.80608367919922,64.46702743518752,0.8017349243164062,1.4431242864199565,
2020-04-30,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000.0,AAPL,0.0210958969595307,68.62804303850446,64.18775164286295,66.33336619039821,1.7273406982421875,1.737831519552181,
2020-05-01,69.54325391781421,72.64081369930636,69.44607705455206,70.22836303710938,240616800.0,AAPL,-0.0160992518911153,69.07818712506976,64.54642079671224,60.07901342459932,1.5232772827148438,1.8539946930737536,
2020-05-04,70.25265616239726,71.35076875806811,69.5602589927265,71.22200775146484,133568000.0,AAPL,0.0141487665578994,69.70741707938058,65.06405754089356,54.442384962401896,3.943031311035156,2.021971411603607,
2020-05-05,71.68359763047998,73.12669648649918,71.53782864635428,72.29096221923828,147751200.0,AAPL,0.0150087662721281,70.21378435407367,65.65676447550456,59.30543370220956,7.091583251953125,1.8956560667710216,
2020-05-06,72.99550777203844,73.67089693622526,72.60922476151869,73.03681182861328,142333600.0,AAPL,0.0103173285633277,70.81975882393974,66.09204241434733,59.76736827605995,5.9594573974609375,2.0126755763288617,
2020-05-07,73.66602924556396,74.13977654354584,73.3623469812468,73.7923583984375,115215200.0,AAPL,0.0103447364542303,71.69297354561942,66.56351903279622,64.8341918401144,6.9749603271484375,1.9919377693597624,
2020-05-08,74.45498205466502,75.60235253123315,74.12611582186314,75.54875946044922,133838400.0,AAPL,0.0238019369502751,72.4995356968471,66.98891334533691,73.6584920807107,6.8023681640625,2.372972348920785,
2020-05-11,75.05423265334322,77.23447930915694,74.8447297976167,76.73753356933594,145946400.0,AAPL,0.015735190324456,73.2652566092355,67.5405844370524,84.78158375409434,7.942543029785156,2.71361292381084,
2020-05-12,77.42450324524006,77.87760965678292,75.73877105532733,75.8605728149414,162301200.0,AAPL,-0.0114280550026039,74.06985800606864,68.00576883951823,78.17740274285893,8.180717468261719,2.423230217791056,
2020-05-13,76.04082627706647,76.96652397961965,73.86301052868956,74.94461059570312,200622400.0,AAPL,-0.0120742855642907,74.60165841238839,68.44463246663412,75.01977625121194,5.041786193847656,2.2235555560021645,
2020-05-14,74.17968147582883,75.46590726506467,73.45374059155236,75.4050064086914,158929200.0,AAPL,0.0061431477104061,75.04652186802456,69.0071964263916,72.53646600465625,4.027519226074219,2.159421237672712,
2020-05-15,73.16631038114848,75.0055137738857,73.13220232382433,74.959228515625,166348400.0,AAPL,-0.0059117811176927,75.32115282331195,69.52234636942545,70.31698621442649,4.730865478515625,1.7418846290542989,
2020-05-18,76.28931972489806,77.100516197736,75.59504818699047,76.7253646850586,135178400.0,AAPL,0.0235612906430253,75.74015372140067,70.1248732248942,78.5867461762994,5.50335693359375,1.483574886038584,
2020-05-19,76.7424043944102,77.59257816496145,76.25032803863408,76.28199768066406,101729600.0,AAPL,-0.0057786236170327,75.84490203857422,70.54207344055176,72.71533397991257,3.991035461425781,1.2054748380710874,
2020-05-20,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800.0,AAPL,0.0194482455952602,75.99176134381976,71.03334376017253,72.732594129082,4.728736877441406,1.131515787113826,
2020-05-21,77.62668985437112,78.16992831924948,76.94703402835367,77.1857681274414,102688800.0,AAPL,-0.0074554939592181,76.18107495989118,71.45151596069336,75.8042892028557,3.3934097290039062,0.9572482563352344,
2020-05-22,76.92266727646846,77.76554065972839,76.82035797924657,77.6827163696289,81803200.0,AAPL,0.0064383403086303,76.57223292759487,71.8707046508789,74.87872320922833,2.1339569091796875,1.0443396351613297,
2020-05-26,78.8057485352806,78.98601278359193,77.1005236828943,77.15655517578125,125522000.0,AAPL,-0.0067732079725956,76.82245418003627,72.22975794474284,69.55370759535353,0.4190216064453125,1.0695038729604958,
2020-05-27,77.01281453766303,77.63886988657548,76.26981939752606,77.49270629882812,112945200.0,AAPL,0.0043567409441886,77.18437957763672,72.48826166788737,68.51698142160633,1.6321334838867188,1.1026149629481947,
2020-05-28,77.16628904335452,78.79112789153655,76.88858487945744,77.52682495117188,133560800.0,AAPL,0.0004402821113536,77.29887390136719,72.76911951700846,66.50886887448667,2.58221435546875,0.9775581350791984,
2020-05-29,77.77041392140606,78.23325906401446,77.09319651884718,77.4512939453125,153532400.0,AAPL,-0.0009742564061787,77.46591622488839,73.02915776570639,59.87855864449644,2.0462875366210938,0.8554178685820019,
2020-06-01,77.40500989747099,78.52558745206125,77.27346192968375,78.4037857055664,80791200.0,AAPL,0.0122979450921303,77.55709293910435,73.35244776407878,58.869333489278375,3.4445571899414062,0.5819460956220679,
2020-06-02,78.1358219826799,78.79111598702812,77.69246183211925,78.76675415039062,87642800.0,AAPL,0.0046294760075398,77.78294808523995,73.73537368774414,66.36484787765943,2.0413894653320312,0.6813217684843274,
2020-06-03,79.08830002003492,79.46345142907931,78.5133919900797,79.20035552978516,104491200.0,AAPL,0.0055048780931945,77.999753679548,74.20207290649414,75.3409248879484,2.9183578491210938,0.692586073949858,
2020-06-04,79.02254104646114,79.32216858642559,78.14312856668211,78.51828002929688,87560400.0,AAPL,-0.0086120257406139,78.1942858014788,74.58343709309896,68.06123939397963,0.7527313232421875,0.7211076619240888,
2020-06-05,78.7691804038032,80.81544798423802,78.73994917802648,80.75454711914062,137250400.0,AAPL,0.0284808466131625,78.66026306152344,75.04800872802734,77.83761914115753,3.5687789916992188,1.0939142432615785,
2020-06-08,80.4500448415124,81.26611794142813,79.73628846860731,81.23200988769531,95654400.0,AAPL,0.0059125186826973,79.1895751953125,75.4641960144043,74.70619579920012,3.5492935180664062,1.4046949683758445,
2020-06-09,80.91047677896422,84.19180905969564,80.87880713186348,83.79717254638672,147712400.0,AAPL,0.0315782246707645,80.09612928118024,75.96426874796549,83.42373877453518,6.640617370605469,2.044167999380526,
2020-06-10,84.7496469521118,86.42320162575061,84.30872525976866,85.95304870605469,166651600.0,AAPL,0.0257273138717724,81.17459542410714,76.573375193278,84.35911556218663,8.460342407226562,2.8127371249311155,
2020-06-11,85.09313198270294,85.5194380776058,81.72409908659924,81.82640838623047,201662400.0,AAPL,-0.0480104008170396,81.61168888636998,76.97082799275717,65.00712536095578,4.299583435058594,2.691438554514113,
2020-06-12,83.9750035031546,84.72529905397784,81.41716661042786,82.53286743164062,200146000.0,AAPL,0.0086336313586634,82.08776201520648,77.34267400105794,65.47495770499386,5.081573486328125,2.5062561062610693,
2020-06-15,81.1808627446549,84.20885233004024,81.01764513591078,83.55355834960938,138808800.0,AAPL,0.0123670841657617,82.80708748953683,77.78684717814127,69.78597763686237,5.149772644042969,2.41857283922765,
2020-06-16,85.61688845940762,86.04076362659309,83.97500316337461,85.7679214477539,165428800.0,AAPL,0.0265023194928344,83.52328382219586,78.27171096801757,72.93102609908986,7.001167297363281,2.5143823959450726,
2020-06-17,86.51577978864584,86.5766806624143,85.52675019338103,85.64855194091797,114406400.0,AAPL,-0.0013917733439378,84.15421840122768,78.71696395874024,72.39987054956256,6.4481964111328125,2.453354633294785,
2020-06-18,85.6047156809937,86.10166895396527,85.07122336608076,85.68267059326172,96820400.0,AAPL,0.000398356441184,84.42357526506696,79.13849258422852,72.75426433004284,7.164390563964844,2.020565160082379,
2020-06-19,86.39154853955934,86.85926309495805,84.07974627650528,85.1930160522461,264476000.0,AAPL,-0.0057147441556768,84.31499917166573,79.51851450602213,69.2605447542234,4.438468933105469,1.7810915218254928,
2020-06-22,85.58764039041641,87.56569933419068,85.5413551373912,87.4219741821289,135445200.0,AAPL,0.026163625061893,85.11436571393695,79.91428833007812,72.2034614835097,6.189964294433594,1.7415631175513384,
2020-06-23,88.67167780071613,90.7130764076864,88.25024105134418,89.28799438476562,212155600.0,AAPL,0.0213449789952029,86.07938385009766,80.33263702392578,74.10644190290745,5.490821838378906,2.2136657689836774,
2020-06-24,88.91526233624326,89.83852152536198,87.33670924914435,87.71186065673828,192623200.0,AAPL,-0.0176522469665447,86.67342703683036,80.72767995198568,71.06959278869472,1.7588119506835938,2.338815728272845,
2020-06-25,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400.0,AAPL,0.0132757868891144,87.1174817766462,81.19206975301107,69.57488318895531,7.049896240234375,2.17793878624474,
2020-06-26,88.77154541114977,88.99322547098194,85.99689819390446,86.14550018310547,205256800.0,AAPL,-0.0307258999441591,87.188474382673,81.5500862121582,60.68210656214909,3.612632751464844,1.7693166367878912,
2020-06-29,86.05294450913456,88.22589120557494,85.57304527140465,88.1308822631836,130646000.0,AAPL,0.0230468460437065,87.53821890694755,81.98914133707682,59.66529771052635,4.577323913574219,1.4829591078355226,
2020-06-30,87.71673790659106,89.15400438756762,87.69725289921185,88.86654663085938,140223200.0,AAPL,0.0083474072740912,88.06300898960659,82.39384740193685,56.93732828260441,3.0986251831054688,1.523189797003584,
2020-07-01,88.94449004339968,89.49015938981478,88.64973195190088,88.69844818115234,110737200.0,AAPL,-0.0018915830093555,88.24536241803851,82.80772908528645,70.16424534181513,3.049896240234375,1.4606056465180293,
2020-07-02,89.60953013498354,90.2477699814199,88.5839616970271,88.69844818115234,114041600.0,AAPL,0.0,88.16114153180804,83.1721590677897,68.87380067457894,3.015777587890625,1.3254809604823123,
2020-07-06,90.13327695928194,91.54130461008918,90.1016073211506,91.07115173339844,118655600.0,AAPL,0.0267502261978724,88.6410402570452,83.63500518798828,71.2532925643479,5.878135681152344,1.2930960199490484,
2020-07-07,91.4511759281686,92.23314095420048,90.6765187085786,90.78857421875,112424400.0,AAPL,-0.0031028213574771,88.91422162737165,84.07186711629232,65.93460503395082,3.3666000366210938,1.4162589973446815,
2020-07-08,91.77030618213804,92.93473055595656,91.68260506078956,92.90306091308594,117092000.0,AAPL,0.0232902291123242,89.87958744594029,84.59675064086915,70.43633454736776,3.615066528320313,1.9189946123472903,
2020-07-09,93.79951991976638,93.85311298440196,92.25020530715544,93.30257415771484,125642800.0,AAPL,0.0043003238074432,90.61840057373048,85.12374623616536,71.03267663341049,5.5907135009765625,2.229995949481713,
2020-07-10,92.89574332703226,93.52424442227306,92.2818652789673,93.4657745361328,90257200.0,AAPL,0.0017491519381029,91.27543313162668,85.65504455566406,73.25377963694724,4.5894699096679545,2.4879764205506603,
2020-07-13,94.77638589183748,97.39756217350656,92.82024990306108,93.0346221923828,191649200.0,AAPL,-0.0046129435709466,91.89488656180244,86.1744888305664,67.55029546273255,6.8891220092773295,2.172110653771817,
2020-07-14,92.41341151615389,94.76662199734568,91.47554407654852,94.57418060302734,170989200.0,AAPL,0.016548230909789,92.7342769077846,86.7135019938151,66.87398171036129,6.44329833984375,2.215952325039859,
2020-07-15,96.45722706906206,96.70813834363402,94.02119239003804,95.22459411621094,153198000.0,AAPL,0.0068772841491875,93.32762581961497,87.26209665934245,75.48763057535206,6.3580474853515625,2.2748896605598774,
2020-07-16,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600.0,AAPL,-0.0123047495617035,93.79395512172154,87.7571807861328,67.55334010799444,5.35443115234375,1.9758793450320964,
2020-07-17,94.50596306222512,94.6618654071879,93.3878166649876,93.86284637451172,92186800.0,AAPL,-0.0020204906041265,93.93106733049665,88.2686663309733,81.6168104881763,5.164398193359375,1.4019794386329918,
2020-07-20,93.9505614633719,95.9797752684357,93.60464123577772,95.8409194946289,90318000.0,AAPL,0.021074079857164,94.29368809291294,88.77154541015625,81.60579467195427,4.769767761230469,1.3980127251570638,
2020-07-21,96.63507296780084,96.71058945803296,94.2672466514608,94.51815795898438,103433200.0,AAPL,-0.0138016365308208,94.44402858189174,89.21441701253255,72.1037416853757,3.729583740234375,0.9634800297446028,
2020-07-22,94.21851429558046,95.46820132434986,94.13082061211011,94.78367614746094,89001600.0,AAPL,0.0028091765033315,94.6938934326172,89.58063379923503,73.61965043285748,1.880615234375,0.889357840672542,
2020-07-23,94.51571764664844,94.59367254925417,89.65583238188394,90.46946716308594,197004400.0,AAPL,-0.0455163711698954,94.10750579833984,89.73118108113607,55.149533941788974,-2.8331069946289062,1.4832983690325623,
2020-07-24,88.65949241794259,90.59126629328684,86.86412846693426,90.24534606933594,185438800.0,AAPL,-0.0024773119680917,93.39618464878627,90.01181233723959,47.25597327768212,-3.220428466796861,1.8992726365517325,
2020-07-27,91.31233191463268,92.4767563073094,91.0882208654685,92.38418579101562,121214000.0,AAPL,0.023700277242401,93.15779985700335,90.34018961588542,54.71974031272962,-0.6504364013671733,1.9339164892551068,
2020-07-28,91.9530007505373,92.1308339572998,90.86165454486256,90.86653137207033,103625600.0,AAPL,-0.0164276429558888,92.72975485665458,90.58395538330078,43.7555676161246,-3.707649230957017,2.0756796431662776,
2020-07-29,91.35130441452463,92.79344027792474,91.31476537959648,92.6082992553711,90329200.0,AAPL,0.0191684205064321,92.26795196533205,90.81196797688804,48.03310606702482,-2.616294860839844,1.9571159780871588,
2020-07-30,91.77762295924212,93.83363719107348,91.3683708441203,93.72888946533205,158130000.0,AAPL,0.0121003216663215,92.1551993233817,91.08131256103516,50.70705463676708,-0.3239898681640483,1.9396772053657865,
2020-07-31,100.2525895272056,103.69226986257458,98.24529157077608,103.5412368774414,374336800.0,AAPL,0.1046886127434456,93.4062794276646,91.67659810384114,68.77012292310174,9.678390502929688,3.890244883799353,
2020-08-03,105.43159707327553,108.78114536497048,105.131969511245,106.15023040771484,308151200.0,AAPL,0.0251976276211729,95.6463884626116,92.3751719156901,69.91952872526235,10.309310913085938,5.49652655667973,
