Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2022-04-28,202.14780861269367,207.7364609876768,192.16593435562115,204.94711303710932,100890600.0,META,0.175935897841102,188.02746800013952,211.69832967122397,41.43283473811062,-9.224777221679688,14.635606411854935,
2022-04-29,203.68194453244368,211.6714138848514,199.13928461246624,199.7071228027344,49193400.0,META,-0.0255675240149694,188.03458077566964,211.4535980224609,39.60432864157272,-9.673049926757784,13.895379788332669,
2022-05-02,200.4044638010343,211.0737145458472,200.2251560712218,210.3265686035156,49915300.0,META,0.0531750978720513,191.3163299560547,211.2756113688151,47.57572709098396,0.3586120605468466,13.940883060439576,
2022-05-03,209.6491400589866,214.08220276743384,207.2981203123787,211.2231292724609,41556300.0,META,0.0042627076307959,195.2897186279297,211.29354197184244,49.02773025450265,-5.259918212890682,13.08249851962896,
2022-05-04,209.8483918185997,223.44645757952685,206.1724464184589,222.55984497070312,41375900.0,META,0.0536717533600155,200.4727783203125,211.5180180867513,53.53662517562079,22.902511596679688,15.9278133615457,
2022-05-05,217.90761377501096,219.3321647664617,205.3754837967292,207.48741149902344,41129200.0,META,-0.0677230588189157,204.3622065952846,211.34600830078125,49.26561848393589,20.133087158203125,15.980961415243693,
2022-05-06,206.5509745130456,208.58321990906592,200.25503285641565,202.9945678710937,34747200.0,META,-0.02165357211539,208.46367972237724,210.82134552001952,47.37393861858487,19.58515930175776,15.166938040702854,
2022-05-09,199.0795244360152,201.7991466278829,194.8357409288988,195.46334838867188,36303200.0,META,-0.0371005961460226,207.10885620117188,209.9709274291992,42.1444529640719,9.184921264648438,14.506929882385728,
2022-05-10,198.750780239985,202.1876637890016,193.4510328439293,196.8978576660156,34452500.0,META,0.0073390192543476,206.70753261021204,209.1095514933268,48.83465812879518,16.636444091796847,12.71744289713916,
2022-05-11,195.58288765845128,199.90636857463943,187.5535616138952,188.0217742919922,31153400.0,META,-0.0450796340764626,203.5211334228516,207.74410044352211,50.29026942460003,13.737518310546877,9.70549914170929,
2022-05-12,186.3481516494149,197.29633531774056,184.0768292724764,190.5122528076172,38262200.0,META,0.0132456920215919,200.56243678501676,206.52841033935547,53.12855623150557,-14.43486022949216,10.577147182551482,
2022-05-13,191.8471575740584,199.12933765587084,190.5521015560605,197.8641662597656,24549800.0,META,0.0385902394402553,197.03448268345423,205.7400883992513,54.90924387417002,-1.8429565429688068,10.64741485081484,
2022-05-16,196.3001506661115,204.5884819053438,195.18440236798,199.2787628173828,27112600.0,META,0.0071493317074911,195.86181858607705,204.9162348429362,58.38531088909442,-11.047805786132784,10.29335837189754,
2022-05-17,201.35085592668904,204.678157579386,197.60516954968256,201.8489532470703,24872700.0,META,0.0128974627970908,195.69815935407365,203.87786814371745,62.53056548470417,-9.374176025390597,9.691450033099873,
2022-05-18,199.23893378658852,200.2351284555215,190.9007892718516,191.5084686279297,23960000.0,META,-0.0512288245878763,195.13317653111048,202.5628921508789,42.506398849508905,-31.05137634277344,6.0575761460099065,
2022-05-19,190.4724036296909,194.5468358773313,188.8785013972392,190.5620574951172,24446900.0,META,-0.004941876145703,194.2280622209821,201.4999521891276,44.64410856499737,-16.92535400390625,5.157715763936837,
2022-05-20,194.22807887662708,197.1568936815289,187.1550905355277,192.8035125732422,31465600.0,META,0.0117623366770294,194.9111676897321,200.52335001627603,38.620785600008574,-10.191055297851534,4.472603219012996,
2022-05-23,194.4472254179816,196.24037872901383,190.5122598081228,195.48326110839844,25059200.0,META,0.0138988574398417,195.6213117327009,199.6566604614258,40.010122284793,0.0199127197265625,4.473095992762548,
2022-05-24,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300.0,META,-0.0761861250839207,193.15359497070312,198.4884557088216,24.51299477495847,-16.307708740234347,6.150910767841472,
2022-05-25,179.71349215000518,184.7442777071286,178.6376154041981,183.1304473876953,28030200.0,META,0.0140666502410276,190.84669276646204,197.48196665445963,32.553154002332846,-4.891326904296875,6.743249285006108,
2022-05-26,182.18406952588643,192.0962025497372,181.5664185502313,190.90077209472656,23056500.0,META,0.0424305450998059,189.2826668875558,196.70626271565757,41.72573951987974,0.388519287109375,6.732542661396635,
2022-05-27,190.63180835339105,194.586702320019,189.0777471354088,194.3874664306641,22562700.0,META,0.0182644328657162,189.6939522879464,196.20650583902997,49.22078533486373,-3.4766998291015057,6.504766325358811,
2022-05-31,194.14838055690123,196.84807482773817,191.2793350145689,192.90313720703125,26131100.0,META,-0.0076359307052458,190.0283922467913,195.63767852783204,47.10888350368009,-6.3756256103515625,6.011174727517443,
2022-06-01,195.76219633444688,198.77070829741373,184.29600190443665,187.92214965820312,36623500.0,META,-0.0258211847715174,189.3310546875,194.6856486002604,49.92359022263813,-13.926803588867188,4.819595732305837,
2022-06-02,187.7328669242958,200.17534279112155,187.0156056054288,198.103256225586,31951600.0,META,0.0541772568369425,189.70533970424108,194.63384602864585,55.20776019958247,6.594787597656278,5.455295204127224,
2022-06-03,195.23420963302283,195.8618170829783,189.0578062739777,190.0540008544922,19465000.0,META,-0.0406316156758567,191.05731855119976,194.72383524576824,44.69266641131317,-0.508056640625,5.458866008687775,
2022-06-06,193.2518133343745,196.1706564789566,187.683073466193,193.5108184814453,30574200.0,META,0.0181886075084507,192.54022870744976,195.0605489095052,46.18629225054844,0.707305908203125,5.494653801019068,
2022-06-07,191.1996265901916,195.78212793374405,190.76131372492205,194.9054718017578,18828700.0,META,0.0072071077537518,193.1123286655971,195.34811706542968,45.33654500466502,-0.577789306640625,5.441530884822125,
2022-06-08,193.9292037675331,201.2611967377869,193.67019864004104,195.89170837402344,22267200.0,META,0.0050600763700916,193.3272203717913,195.86912689208984,53.36698679179113,15.301559448242188,4.341479748672154,
2022-06-09,193.5406838637656,198.6910080735612,182.9810151221312,183.2998046875,23501600.0,META,-0.0642799217539173,191.955315726144,196.16964518229167,45.26808444807758,0.1693572998046875,4.3024500817253895,
2022-06-10,182.34344535596165,182.4032297980972,174.353975938839,174.90188598632812,27450800.0,META,-0.0458152081257758,190.09527805873327,195.1681376139323,39.20201763423515,-15.998886108398438,6.977356325354377,
2022-06-13,169.9408318044619,171.92326451484138,163.40579771292855,163.63491821289062,31749300.0,META,-0.0644187894824542,185.17122977120536,193.96573079427085,32.592844395909935,-30.752548217773462,10.830052914306275,
2022-06-14,165.39818415759146,166.11544546802398,160.74595731399802,163.10693359375,27244300.0,META,-0.0032266011735569,181.3216487339565,192.391742960612,38.66426321371473,-29.79620361328125,13.052945872348287,
2022-06-15,166.56373883467427,171.5048708800447,163.3559909150463,168.70556640625,30008300.0,META,0.0343249222405499,177.77804129464286,190.9744908650716,41.00399465501495,-19.216583251953125,13.886491509843276,
2022-06-16,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100.0,META,-0.0500738584233695,172.82837785993303,188.89775695800785,31.049796307221516,-37.8454284667969,14.344846209594536,
2022-06-17,161.06472408551306,165.26866621220572,159.29149904068692,163.1168975830078,31374200.0,META,0.0178404379006189,168.1462620326451,187.418739827474,30.510368549209574,-26.93710327148437,14.53030090735096,
2022-06-21,165.29855960753932,167.12159751572244,155.3764700884688,156.45236206054688,50724900.0,META,-0.0408574195635952,164.3109130859375,185.8673329671224,28.65974846632784,-37.05845642089844,14.330179498784892,
2022-06-22,157.7773295115275,160.17814730864134,154.84851451177,155.2569580078125,47267800.0,META,-0.0076406903481057,161.5044948032924,184.5271199544271,29.98903332478335,-39.64851379394531,12.825934479419727,
2022-06-23,155.67534600501864,159.14209921528973,153.6630285067821,158.14590454101562,40499200.0,META,0.0186075173072612,160.72034999302454,183.23538818359376,23.1202293230204,-37.74580383300781,8.769495233494675,
2022-06-24,161.11455306406137,169.6021355578739,160.68619667001295,169.51248168945312,68736000.0,META,0.0718739899172635,161.63542829241072,182.6184117635091,36.77188103144443,-13.787322998046877,6.236105862300247,
2022-06-27,170.6680697182877,171.0964261088505,167.37065275509303,168.84503173828125,29174600.0,META,-0.0039374678756378,161.65535191127233,181.89617106119792,33.524073243962604,-6.056854248046875,5.191738557609989,
2022-06-28,169.25345799166132,170.64813956471886,159.99881676221375,160.06854248046875,27744500.0,META,-0.0519795528921248,161.62831115722656,180.63631693522132,28.818892758000004,-3.566375732421875,5.242887419622121,
2022-06-29,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200.0,META,0.0202888357686736,161.65677533830916,179.43756306966145,30.723886297518234,0.2092132568359375,5.246673533505669,
2022-06-30,161.53295213759753,164.60123340239417,157.88689136774562,160.63638305664062,35250600.0,META,-0.0164084436574233,162.2544926234654,178.06381072998047,34.80700113420437,-8.069183349609375,4.761735734217749,
2022-07-01,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900.0,META,-0.0075659232715641,162.84935869489397,176.99422912597657,38.51610896449681,-0.8368072509765625,4.794419550844762,
2022-07-05,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600.0,META,0.0509904653757302,164.1927969796317,176.22715962727864,53.04604691902606,4.433074951171875,5.154319794585638,
2022-07-06,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900.0,META,0.0093941517528031,164.13729422433036,175.4378412882487,54.60647774981951,12.671600341796877,5.21787529680035,
2022-07-07,168.80518070335654,172.0627414708679,167.14153745897693,171.53475952148438,24083400.0,META,0.0142546158740377,164.52154105050224,174.63955790201825,52.27710160362658,16.277801513671875,5.003532045248132,
2022-07-08,169.3331672555102,171.7439565542515,167.51012916911924,170.22975158691406,19249200.0,META,-0.0076078337604038,165.97314235142298,174.294211324056,59.06869125652273,12.083847045898438,4.661289731159284,
2022-07-11,166.43423532324175,166.8526352216144,161.29386765628104,162.2601776123047,21885600.0,META,-0.0468165752479545,165.8222896030971,173.5985356648763,49.28714137418971,-7.252304077148437,4.622205289954597,
2022-07-12,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700.0,META,0.0023944216802085,166.1097630092076,172.65679982503255,55.7571305067536,-6.196334838867188,4.507870593287006,
2022-07-13,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100.0,META,0.0013474561523245,166.6021684919085,171.60614624023438,57.20208247420299,2.79931640625,4.270424130869168,
2022-07-14,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200.0,META,-0.0332741911245838,165.15910993303572,170.42432708740233,49.37027249655724,-5.867584228515625,4.8807109961836215,
2022-07-15,159.92908401290842,164.35219073500463,159.21183784244272,164.07325744628906,23342800.0,META,0.0420752956641481,164.43758065359933,169.62936401367188,44.62810315898548,3.436874389648437,4.706313414341212,
2022-07-18,166.11544353641128,171.0366471143732,165.0096669624129,166.59361267089844,23574300.0,META,0.0153611579597878,163.73170253208704,168.57904256184895,47.854956574024776,7.1725921630859375,4.342187461918632,
2022-07-19,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700.0,META,0.0511272381751071,164.42903573172433,168.08094533284506,64.40289440573459,7.561111450195312,5.3036370968495845,
2022-07-20,176.81456936624227,182.9013184411833,176.02756718954,182.39324951171875,24784300.0,META,0.0415859770932234,167.30518886021204,167.71035970052085,66.95588372909906,13.269287109375,7.374948766042375,
2022-07-21,179.94263385273206,183.15038165209816,178.18932164395167,182.47296142578125,27195800.0,META,0.0004370332469862,170.13722664969308,167.2959426879883,70.34903925618072,10.938201904296877,8.724820618889545,
2022-07-22,172.41141239577743,174.93178360071428,167.76914175873597,168.62586975097656,42583900.0,META,-0.0758857178981929,170.95979963030135,166.3870814005534,56.943200440314165,-1.6038818359375,8.706457462220662,
2022-07-25,168.3568867454453,169.92091955771167,164.1828289555579,166.0158233642578,26166300.0,META,-0.0154783272019484,172.1836940220424,165.81094868977866,48.73769737681307,3.755645751953125,8.488069720618936,
2022-07-26,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400.0,META,-0.0450044499027713,171.39385332380022,165.2656982421875,42.06515021812872,-4.1043243408203125,8.908714726066211,
2022-07-27,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600.0,META,0.0655357213664507,171.7282932826451,165.4423573811849,48.25837512668834,6.06683349609375,8.69296972329914,
2022-07-28,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300.0,META,-0.0522467814089468,169.58505249023438,165.3424062093099,43.840923065323565,2.6598358154296875,8.332755555261247,
2022-07-29,157.08992982867105,159.53060357285997,154.57951516572538,158.49456787109375,42065400.0,META,-0.0100796122012064,166.17095511300224,165.00203959147134,47.5164296276944,-5.5786895751953125,8.888809096318779,
2022-08-01,156.65158662599944,164.5613734639047,154.6392694605158,159.32138061523438,40596700.0,META,0.0052166629761916,162.86358642578125,164.9708246866862,47.81811614287273,-7.2722320556640625,9.367556119264217,
2022-08-02,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500.0,META,0.0016258533671043,161.57137843540735,164.85294189453126,47.8453883153374,-15.530670166015623,9.345416525904051,
2022-08-03,162.07088940525907,168.89481276848204,160.95515640354927,168.1576385498047,31721900.0,META,0.0537486056478599,161.87735203334265,165.2431177775065,56.739803242265694,-14.235610961914062,7.560653311060736,
2022-08-04,167.6595628406042,171.4949031273698,166.165270863773,169.92092895507812,23938200.0,META,0.0104859370081555,163.50257437569755,165.73191680908204,53.9201339441069,-12.552032470703123,4.924655402773151,
2022-08-05,166.35455208096266,170.95696655520752,165.1690780010574,166.47409057617188,25832700.0,META,-0.0202849548910922,163.15105983189173,166.0095230102539,49.92085843490659,-2.1517791748046875,4.732176566786501,
2022-08-08,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100.0,META,0.0187899299416336,164.50730678013392,166.01251118977865,46.07188514913965,3.5863037109375,5.0636585096699305,
2022-08-09,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100.0,META,-0.010102703137954,165.84932381766183,165.9806330362956,38.76545801242527,9.344314575195312,4.818966592040966,
2022-08-10,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100.0,META,0.0582090682213805,168.46931675502233,166.5670593261719,46.75968579942205,8.726638793945312,6.225947710798106,
2022-08-11,179.0261283004073,182.40322719861047,175.69882696885662,176.8145751953125,24079100.0,META,-0.0047661242648399,170.93133980887276,167.01700693766276,56.68509217779875,16.7061767578125,6.770194156800926,
2022-08-12,180.12194350476884,180.76947911632044,178.2291798417913,179.81312561035156,21274000.0,META,0.0169587287231656,172.5964093889509,167.65623168945314,61.19283634707176,21.31855773925781,7.009595741295759,
2022-08-15,178.27899656980696,180.74955498071483,177.52187892722935,180.2016448974609,15878700.0,META,0.0021606836864136,174.06508309500558,168.3489191691081,69.85026683221946,20.88026428222653,6.737571402290912,
2022-08-16,178.75716371752355,180.30126840720223,176.36628752684328,178.78704833984375,21156700.0,META,-0.0078500757216843,175.82407706124442,168.7234883626302,60.808742291235625,19.20663452148437,5.561848939344413,
2022-08-17,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100.0,META,-0.0257424518997544,176.47872052873885,168.89217732747397,67.02001886316239,6.0269927978515625,5.231483023221555,
2022-08-18,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500.0,META,-0.001086693337155,177.3511003766741,168.974196879069,69.41118246942222,4.0744171142578125,5.02126840167821,
2022-08-19,169.5523281268027,171.66427114293046,166.4143210274456,167.32086181640625,26240800.0,META,-0.0383601309098805,175.87389046805245,168.87723388671876,58.73780550001701,0.846771240234375,4.875104075463302,
2022-08-22,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700.0,META,-0.0292332160568471,173.81888471330916,168.88287913004558,52.826093537157575,-7.1725921630859375,6.076211038182789,
2022-08-23,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800.0,META,-0.0118981882731225,171.0594264439174,168.81115315755207,41.24745165599212,-7.391769409179687,7.230099557689489,
2022-08-24,159.9888666965836,164.83037329835594,159.16202331389442,162.63873291015625,20891500.0,META,0.0133448991788236,168.5504390171596,168.803515625,41.7512719308252,-15.022598266601562,7.736291211500703,
2022-08-25,164.5514191373578,168.23735137182393,163.3958449370133,168.13772583007812,15550500.0,META,0.0338110905165474,167.02910723005022,169.15982106526693,51.80072512598536,-8.676849365234375,7.5799651195208995,
2022-08-26,167.8388687249882,170.2695860791963,161.05478565733011,161.16436767578125,24023600.0,META,-0.0414740839384507,165.16906956263952,169.06285807291667,41.56878374723229,-18.648757934570312,7.408365942054606,
2022-08-29,160.04863603712766,162.42954064140793,158.40490574501533,158.56430053710938,20052700.0,META,-0.0161330148603474,162.96463448660714,168.7952143351237,40.845058606139,-21.63734436035153,6.894289932380157,
2022-08-30,159.7398295333085,161.04484218521776,155.3167225415953,156.5619659423828,19567900.0,META,-0.0126279029260937,161.42764936174666,168.17691040039062,25.554042233013465,-22.225082397460938,6.130676187720268,
2022-08-31,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000.0,META,0.0367140021704712,161.4105704171317,167.5074681599935,34.90877535345362,-11.874649047851562,5.12449680967798,
2022-09-01,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700.0,META,0.0149144314730256,162.0154026576451,166.9160608927409,34.116649638749976,-9.264602661132812,3.5988554031957687,
2022-09-02,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200.0,META,-0.0304789068779933,161.59700230189733,166.61886291503907,30.338355188471112,-7.610931396484375,3.2375468463610444,
2022-09-06,159.49076768869728,161.0747135155852,157.08993496197098,157.9366912841797,19339800.0,META,-0.011102873384766,160.13971165248327,166.34955851236978,30.130984809996264,-4.492843627929688,3.427296322974639,
2022-09-07,157.15965122163325,160.34748603320335,156.21326941226465,159.77964782714844,16831200.0,META,0.0116689575296513,159.94189453125,166.39073435465494,35.510999911289815,-0.7172698974609375,3.451648995249384,
2022-09-08,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800.0,META,0.0104120598369699,160.3531777518136,166.14102071126302,37.73839427478117,-1.1954498291015625,3.4149972582889783,
2022-09-09,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800.0,META,0.043749321265172,162.05951363699776,166.42095133463542,51.14929911837263,0.36859130859375,3.501094648590859,
2022-09-12,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400.0,META,-0.0011232221007803,162.91766575404577,166.7483673095703,56.28056093435234,7.152679443359375,4.185999625600333,
2022-09-13,160.9252560900832,161.01492514944175,152.0890155609478,152.54727172851562,44444100.0,META,-0.0936908985782206,161.1771697998047,166.522563680013,43.45256228126531,-6.01702880859375,5.044882064758927,
2022-09-14,152.74653851317865,152.9557308923444,148.48282632005834,150.89361572265625,43064200.0,META,-0.010840285684049,159.9176962716239,166.23300374348958,40.24814446562739,-5.6683502197265625,5.872502504632693,
2022-09-15,149.22994463025614,153.61319451122552,148.13412455965266,148.98089599609375,34606300.0,META,-0.0126759486635809,158.63829694475447,165.59377899169922,33.08705653876476,-13.329086303710938,6.873095052332984,
2022-09-16,147.48661917586904,148.0146011178789,143.74091760903818,145.73330688476562,40122800.0,META,-0.0217986949911569,156.63167681012834,164.7875249226888,35.417045195638195,-18.9974365234375,7.767736796477392,
2022-09-19,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500.0,META,0.0118258428789779,154.63359723772322,164.1536127726237,39.3260483096661,-12.253204345703123,8.307867428169732,
2022-09-20,145.22523973995774,148.27359261944463,144.66737322615916,145.5340576171875,23217400.0,META,-0.0130388657623086,151.35184587751115,163.3513437906901,39.38635361678293,-12.402633666992188,8.916554806766737,
2022-09-21,145.83293323998612,149.03072473363375,141.4596393634684,141.5791778564453,38338600.0,META,-0.0271749432778484,147.5321502685547,162.47436014811197,29.334670243387805,-18.200469970703125,9.642220176902748,
2022-09-22,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500.0,META,0.0049254553494608,146.06489998953683,161.29486643473308,26.820249030002813,-19.166763305664062,9.704069820196848,
2022-09-23,140.8818377135744,142.07726818668954,138.36146660584296,139.8756866455078,31710700.0,META,-0.0168744156356436,144.49091012137276,160.06357014973958,28.353993111815925,-28.630630493164062,8.119102717549739,
2022-09-26,139.58678888106326,141.6987318662854,135.67175122009553,135.85105895996094,30497000.0,META,-0.0287728895711992,142.61521911621094,158.5981679280599,27.02591680211296,-32.46598815917969,5.20074826741164,
2022-09-27,137.39514343754828,138.8894351856084,133.60960130231828,133.88853454589844,30826500.0,META,-0.0144461473402346,140.92310878208704,157.0543975830078,23.13418089651529,-18.658737182617188,5.556142202886377,
2022-09-28,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500.0,META,0.0536460175195927,140.01087951660156,155.79720001220704,31.033246334959088,-9.822494506835938,4.872432631669632,
2022-09-29,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400.0,META,-0.0367205297170857,138.63328770228796,154.52074279785157,18.53137597671289,-13.089981079101562,4.606776535734121,
2022-09-30,135.5322833823969,140.4534873205085,134.98437329198944,135.16368103027344,33166400.0,META,-0.0053516004889876,137.71678815569197,153.22635396321616,18.340978747003103,-10.569625854492188,4.591131770440518,
2022-10-03,136.61811240784695,139.08867049873086,135.58207682158005,138.08251953125,27723100.0,META,0.0215948432206638,137.11764526367188,152.25174255371093,31.69441580059245,-9.37420654296875,3.746769835081534,
2022-10-04,139.95537758744285,141.8481411492554,138.8097447362637,139.7461700439453,34670700.0,META,0.0120482340439826,137.0991428920201,151.4956303914388,35.89613598849388,-5.787887573242188,2.980431657292199,
2022-10-05,137.71393661974443,139.67644105021586,134.26709687463924,138.45111083984375,27979300.0,META,-0.0092672250244447,137.47057887486048,150.76077016194662,36.46607929722771,-3.1280670166015625,2.7589093815006844,
2022-10-06,137.19591798758043,140.91171949348796,136.08018492860447,138.54078674316406,36231100.0,META,0.0006477080810427,138.13518633161272,149.95750528971354,39.93871476024008,-3.7357330322265625,2.3412870944150304,
2022-10-07,136.2395709542648,137.7637475089921,131.9360180940711,132.94216918945312,33214800.0,META,-0.0404113307374962,136.97390747070312,148.78432006835936,31.682209659789848,-6.933517456054688,2.620912695033828,
2022-10-10,133.0418067867202,135.5920628165378,131.36819176669928,133.2808837890625,24024000.0,META,0.0025478341573219,136.6010458809989,147.85487060546876,33.89215003482241,-2.570175170898437,2.8574005950850694,
2022-10-11,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400.0,META,-0.0392407474742109,135.58492606026786,146.83775533040364,32.792734462974195,-5.837692260742188,3.902221026922101,
2022-10-12,127.83169550483352,129.17654906427396,125.7695654326794,127.01480865478516,34605200.0,META,-0.0080907990285916,134.00382450648718,145.85285008748372,30.753804196291316,-14.056312561035156,4.418844276761527,
2022-10-13,123.05990487369728,130.64094559621685,122.0637103777064,129.79417419433594,34325700.0,META,0.0218822164831571,132.58211081368583,144.76898981730145,37.40666531718068,-6.09674072265625,4.653162864248872,
2022-10-14,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400.0,META,-0.0270932665396297,130.8430415562221,143.48721923828126,37.88758625496081,-8.886054992675781,5.240319908135039,
2022-10-17,129.80413460451723,134.277037774936,129.6845809388814,133.52989196777344,29612200.0,META,0.0574311234518813,130.12719944545202,142.6145512898763,49.599808213057855,-4.5526275634765625,4.961077984080558,
2022-10-18,136.56833115607742,137.31547719957578,130.89998074062058,132.29466247558594,25445000.0,META,-0.0092505840751044,130.03469848632812,141.75981699625652,38.70802324147783,-7.451507568359375,4.312907540346085,
2022-10-19,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000.0,META,0.0032378080759043,129.9550018310547,140.85792897542316,45.356283953533314,-5.7281036376953125,3.700421281513712,
2022-10-20,132.42414639827953,136.2495453741906,130.81031594328078,131.02947998046875,26356300.0,META,-0.0127598617404764,130.3805215018136,139.844135538737,44.106780468388045,-7.511306762695312,2.736925071310897,
2022-10-21,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600.0,META,-0.0115563397766056,130.73772866385323,138.54443359375,37.27809444224405,-3.426910400390625,2.636831899195986,
2022-10-24,126.76576226896262,132.97205034231325,124.09596044918533,129.2263641357422,63563400.0,META,-0.0022305839174581,130.65661294119698,137.2414108276367,33.71372578293536,-4.0545196533203125,2.440699609590137,
2022-10-25,130.3819354212581,137.82350923252514,130.09303051626924,136.9866943359375,38433200.0,META,0.0600522211709344,132.18647984095983,136.72272491455078,48.11100604890615,8.93585205078125,3.190522108169099,
2022-10-26,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500.0,META,-0.0559229902111486,131.58592224121094,136.0038040161133,40.05586752244136,2.3111801147460938,2.95793810533816,
2022-10-27,97.60715521662486,102.1099516934856,96.0132376952662,97.56730651855467,232316600.0,META,-0.2455707669675966,126.62487139020648,134.2900177001953,25.60115515076633,-32.226867675781264,11.03383940851625,
2022-10-28,99.20106861036284,100.4662325168418,97.13894591530531,98.822509765625,95928300.0,META,0.0128649984493691,121.78194318498883,132.72632446289063,26.529996728302365,-27.455116271972656,14.377160712623276,
2022-10-31,97.84623865695796,98.94205123976676,92.24762204974378,92.80549621582033,121361400.0,META,-0.0608870748585022,116.32137407575335,130.904616800944,26.248603351380865,-40.72439575195311,17.212790413231204,
2022-11-01,93.97104590115217,97.11901713483812,93.19401526753228,94.83773040771484,110189600.0,META,0.021897778415715,111.36744144984654,129.21473922729493,28.603550860218107,-37.45693206787109,18.51527106427385,
2022-11-02,93.85148971355098,94.83772021170324,90.13568821629336,90.1954574584961,71821100.0,META,-0.0489496419754168,105.79159763881138,127.50194854736328,24.305059053061868,-42.52754974365234,19.436228813135404,
2022-11-03,89.73720872611848,90.11575992674209,88.07356561762981,88.57166290283203,60664000.0,META,-0.0180030635845631,98.87516457693916,125.71178665161132,24.917110988041895,-42.45781707763672,19.70326988014829,
2022-11-04,90.00617575162637,91.04221899197704,87.75477394854971,90.44450378417967,55638100.0,META,0.0211449217499986,93.32066672188895,124.06408055623372,19.12915305692715,-39.07075500488283,18.9970240412814,
2022-11-07,94.41931651635242,96.51132351324644,92.74570939876496,96.35193634033205,81987300.0,META,0.065315550519784,93.14704241071428,122.74744313557945,25.862946843800387,-32.87442779541014,17.06127795148511,
2022-11-08,95.5549799688107,97.42783059795694,94.42928285688016,96.10289001464844,52088300.0,META,-0.0025847568314967,92.75852530343192,121.48792165120445,25.34868671762092,-40.88380432128906,11.689951249892031,
2022-11-09,101.3329185906259,104.50081780587834,100.35664451281474,101.08386993408205,107677300.0,META,0.0518296579704771,93.94115012032644,120.15501327514647,30.6961061919222,-28.242118835449205,4.085576405363167,
2022-11-10,106.71237322175658,112.3209463429272,104.21192253205214,111.44429779052734,80671000.0,META,0.1024933835952408,96.31351688929966,119.34012603759766,39.54346108786108,13.87699127197267,6.6976085054333305,
2022-11-11,108.81434149956432,114.46276316116044,108.39593398360915,112.58991241455078,59961700.0,META,0.0102797060660453,99.5127247401646,118.58766708374024,40.46802798166322,13.76740264892578,8.499724561753087,
2022-11-14,110.56763512351596,115.82754132874416,110.37836332016248,113.78534698486328,53395000.0,META,0.0106175992562367,103.11467960902624,117.777761332194,35.62523947716197,20.979850769042955,9.728353285822864,
2022-11-15,115.62830938306176,118.28814719767996,113.97463026399508,116.63446807861328,50670500.0,META,0.0250394375835494,106.8561030796596,117.00737126668294,41.63822360902968,21.79673767089844,10.925679613188088,
2022-11-16,114.06428184140144,115.63827113543948,112.23128742330272,112.7991180419922,33287800.0,META,-0.0328835043345505,109.20570046561105,116.1523048400879,65.87746337739183,22.603660583496108,10.610025960543672,
2022-11-17,109.98984326864368,111.90253496934012,109.38216398867849,111.02587890625,35093800.0,META,-0.0157203280178314,111.33755602155414,115.23514124552408,62.58473642800944,22.45421600341797,9.279165903616946,
