Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100.0,TSLA,-0.0154492668890031,179.27857099260603,171.24099884033205,71.02713255661355,14.360000610351593,8.12202465196436,
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700.0,TSLA,0.0085839659738167,181.84285627092635,171.19333241780598,66.26044285271533,12.389999389648438,8.375618088132345,
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0,TSLA,0.0471621233299248,184.60142735072543,171.46566569010415,70.84633911052686,25.19000244140625,9.00074715912132,
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210932,128818700.0,TSLA,0.0413625592426418,188.06857081821985,171.93633270263672,78.26241127107886,34.80999755859372,9.869991421198153,
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700.0,TSLA,0.0137700783617238,191.4671412876674,172.5903325398763,80.09865915225079,37.40998840332031,9.861353837543692,
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900.0,TSLA,0.0176041373295552,194.13142830984933,173.48799947102864,80.11557159002092,33.66000366210935,10.55419379273222,
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164129000.0,TSLA,0.0310813262116831,198.15999930245536,175.1873326619466,87.57968224107499,37.08000183105469,11.69981094598714,
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100.0,TSLA,0.0170117276668795,203.11857169015067,176.9383326212565,90.5537950807304,37.47000122070315,12.66080585278117,
2023-06-06,216.13999938964844,221.91000366210932,212.52999877929688,221.3099975585937,146911600.0,TSLA,0.0170028810158742,208.38142830984933,178.8969991048177,91.0534967736566,32.44000244140622,14.148086391001971,
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800.0,TSLA,0.0147305128624473,212.86714390345983,181.0269994099935,90.47086935628867,38.80000305175784,14.759245713589944,
2023-06-08,224.22000122070312,235.22999572753903,223.009994506836,234.8600006103516,164489700.0,TSLA,0.0458208707776228,217.68142918178012,183.7306660970052,91.46044785012822,51.96000671386719,15.22937226418268,
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,199882300.0,TSLA,0.0406199151040636,223.46285792759485,186.53766581217448,92.16535241496382,59.92999267578128,15.737493278513933,
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900.0,TSLA,0.0222177089614419,229.50714329310827,189.38833262125647,91.81069894245516,56.660003662109375,16.676372804308684,
2023-06-13,253.509994506836,259.67999267578125,251.33999633789065,258.7099914550781,162384300.0,TSLA,0.035544128242966,235.89857046944755,192.617665608724,96.35230034755055,57.54998779296878,18.5433395072926,
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500.0,TSLA,-0.0074213713175806,241.4957144601005,195.8336659749349,97.52993259669202,52.86001586914063,18.55790383632168,
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200.0,TSLA,-0.0034659239799891,246.43714250837053,199.00999908447267,96.35302011189916,48.37998962402349,17.46374008562239,
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700.0,TSLA,0.0181321405201535,251.57571411132807,202.321332804362,96.15016119041545,46.57000732421875,16.592060608365102,
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200.0,TSLA,0.0533891272200177,257.23143005371094,205.8009999593099,96.43898437690352,56.84001159667966,16.86988568824663,
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100.0,TSLA,-0.0546184007477668,259.3828582763672,208.72333323160808,80.46745155717282,38.1499938964844,14.237639626423832,
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900.0,TSLA,0.0198488941111987,261.4942844935826,211.90533294677732,80.79618630765529,40.03997802734375,10.927053720829392,
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100.0,TSLA,-0.0302708880672237,261.192858014788,214.8406667073568,72.61538720573608,21.740005493164038,8.046799432605619,
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600.0,TSLA,-0.0606001663362577,258.9442858014788,217.1396667480469,61.0399404826756,-3.349990844726591,8.723169083797483,
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200.0,TSLA,0.0380004295629174,258.13143048967635,219.88066711425785,62.9457115520451,0.3800048828125,8.685366726429892,
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800.0,TSLA,0.0240996896954786,257.5171421595982,222.8769999186198,63.8429877190675,-2.470001220703125,8.692742155684774,
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400.0,TSLA,0.0049173033626503,255.09571184430803,225.9096664428711,60.74411506192801,0.709991455078125,8.68842588735157,
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600.0,TSLA,0.0165824816064927,255.4257114955357,228.83999938964843,58.67718840679576,5.869995117187472,8.754645537387356,
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0,TSLA,0.0689537344542736,257.5985717773437,232.2709996541341,63.304056297902015,19.279998779296875,11.120119684262171,
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900.0,TSLA,0.009506123909958,261.29571533203125,235.68233337402344,61.16067935915678,8.029998779296875,12.473381718211836,
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100.0,TSLA,-0.021028045208104,266.36571611676897,238.60466715494792,58.93583965284369,17.08001708984375,13.379515846251918,
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000.0,TSLA,-0.0076300564256251,269.8257141113281,241.56000010172525,58.29230819656011,9.82000732421875,13.8874761091735,
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400.0,TSLA,-0.0175637045981094,271.73571341378346,244.45033315022783,54.05235190620954,13.009979248046877,13.761002353908918,
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400.0,TSLA,0.0006677170844566,273.4914289202009,247.2943333943685,47.62680733714539,28.740005493164062,10.919104277422472,
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100.0,TSLA,0.0081544224017726,274.95142909458707,249.92166646321616,57.33692272503092,21.77998352050781,9.018832728597117,
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500.0,TSLA,0.0217287542714961,274.6771414620536,252.4796661376953,57.7132935453658,21.66000366210937,7.8702970926316675,
2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,119771100.0,TSLA,0.0125225299127729,274.5199977329799,255.06133321126305,65.18009172466449,23.8800048828125,6.40696840740716,
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600.0,TSLA,0.0319852151674682,276.4971400669643,257.82333323160805,82.85597904463827,28.610015869140625,6.44333159825076,
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700.0,TSLA,0.0101935099018704,279.19856916155135,260.4689997355144,81.3125918501232,13.519989013671877,8.183529781574983,
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400.0,TSLA,-0.0070907022507415,282.2914297921317,262.9240000406901,76.97165420956142,8.779998779296875,9.049327342763934,
2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,175158300.0,TSLA,-0.0973700986000849,281.30714198521207,264.3103332519531,52.9341398388824,-13.6400146484375,10.48610685566531,
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100.0,TSLA,-0.0109547544681438,279.5971418108259,265.49199930826825,49.03453672780953,-14.410003662109377,11.962837182099124,
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,136508500.0,TSLA,0.0347665907502461,278.3342851911272,266.63199920654296,43.408476866555006,-0.5499877929688068,12.001060302957,
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300.0,TSLA,-0.0140489066141229,276.03428431919644,267.32799936930337,39.60599374600271,-4.510009765625,12.372835365349523,
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200.0,TSLA,-0.0035057022016762,272.31571306501115,267.81199951171874,42.1587572799677,-7.639984130859375,12.896821208986498,
2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300.0,TSLA,-0.0326839386803915,266.94000026157926,267.71200002034504,38.89153785766736,-22.189987182617188,14.28852423067191,
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000.0,TSLA,0.0419615793117773,263.394284929548,268.0336664835612,48.24221889869364,-14.94000244140625,14.137978429109657,
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200.0,TSLA,0.0037156216232685,264.0414276123047,268.41799977620445,48.7030026512529,-22.95001220703125,12.576647716727935,
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000.0,TSLA,-0.0237818701183342,264.1914302280971,268.43566640218097,44.261096945771776,-32.269989013671875,9.587209981577937,
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900.0,TSLA,-0.0266595415735505,262.0557163783482,267.757666015625,37.63385151462418,-37.15000915527341,4.929240074068017,
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100.0,TSLA,0.0205029581730475,261.2042890276228,267.7529998779297,38.7357018950696,-3.579986572265625,5.036845464617484,
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99242600.0,TSLA,-0.0210550923941656,259.70571681431363,267.39466705322263,30.652676262233243,-6.159988403320284,5.679497190292931,
2023-08-07,251.4499969482422,253.6499938964844,242.759994506836,251.4499969482422,111097900.0,TSLA,-0.0094934359738244,259.0971439906529,267.22300008138023,27.67771577737288,-17.610000610351506,5.858411922216773,
2023-08-08,247.4499969482422,250.9199981689453,245.009994506836,249.6999969482422,96642200.0,TSLA,-0.0069596342065584,256.70571463448664,267.51133321126304,27.77539784226066,-15.580001831054688,6.322563850607833,
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300.0,TSLA,-0.0300760696780969,253.10000174386164,267.2439997355143,35.74673558501128,-22.16000366210937,7.713958148343178,
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600.0,TSLA,0.0130062920216802,250.85285731724332,266.8806666056315,39.93417710076244,-10.370010375976534,8.439319186937986,
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,98866600.0,TSLA,-0.0109643860828199,249.2157135009766,266.385666402181,30.163727757619696,-23.790008544921847,8.235298809065913,
2023-08-14,235.6999969482422,240.66000366210932,233.75,239.759994506836,98595300.0,TSLA,-0.0119101564489687,246.42142595563612,265.65199991861977,30.57246266206953,-27.669998168945284,7.340553636958621,
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600.0,TSLA,-0.0283616447646143,243.43571254185267,264.08999989827475,28.06428271188132,-28.11000061035156,7.962833998934435,
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500.0,TSLA,-0.0315934083028744,239.74285670689173,262.1939997355143,28.57548608500844,-28.509994506835994,10.024563369323005,
2023-08-17,226.0599975585937,226.7400054931641,218.8300018310547,219.22000122070312,120718400.0,TSLA,-0.0282801627225357,235.3885716029576,260.28333282470703,14.183849012020945,-40.100006103515625,11.282573194422172,
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,135813700.0,TSLA,-0.017014851321818,231.57428632463728,258.31866658528645,12.175942357058844,-38.3699951171875,12.596439826886929,
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700.0,TSLA,0.073274828918382,229.56571524483817,257.04100036621094,30.925848417240047,-20.169998168945312,11.491610615701584,
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900.0,TSLA,0.0082584039786857,228.21428789411272,255.8210001627604,35.67907989326366,-16.509994506835938,10.161242347233689,
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600.0,TSLA,0.0157382311871088,227.8000030517578,254.6500005086263,34.29369824681815,-5.330001831054659,9.743300090310148,
2023-08-24,238.66000366210932,238.9199981689453,228.17999267578125,230.0399932861328,99777400.0,TSLA,-0.0287934109036759,227.3828582763672,253.0546671549479,33.65357389980046,-15.30000305175784,8.589756203012442,
2023-08-25,231.3099975585937,239.0,230.3500061035156,238.58999633789065,106612200.0,TSLA,0.0371674634902419,229.2385711669922,251.62833353678383,41.86075753528406,-4.05999755859375,8.040848056204183,
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700.0,TSLA,0.0009640428763089,232.03857203892295,249.9096669514974,42.97883955602988,-0.939987182617216,7.922583258354455,
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600.0,TSLA,0.0768779197240256,237.9942844935826,248.7043334960937,58.48522161956359,24.219985961914062,11.672880424010607,
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400.0,TSLA,-0.0010887269121663,241.654283796038,247.55899963378903,56.76339732883674,31.29998779296878,13.61427304823544,
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700.0,TSLA,0.0045931985356788,245.2099958147321,247.39833272298176,59.18999168627558,38.8599853515625,13.9123026773722,
2023-09-01,257.260009765625,259.0799865722656,242.009994506836,245.009994506836,132272500.0,TSLA,-0.050643183297632,246.37428065708704,246.89799957275392,52.788697243042606,29.519989013671875,11.056743224857115,
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600.0,TSLA,0.0468552140113562,250.15285164969308,246.47899932861327,61.90668340022278,25.209991455078125,11.064213784352466,
2023-09-06,255.13999938964844,255.38999938964844,245.0599975585937,251.9199981689453,116959800.0,TSLA,-0.0178174285135015,252.05713762555803,246.0336659749349,63.70547763979748,18.729995727539062,10.38554175055522,
2023-09-07,245.07000732421875,252.8099975585937,243.2700042724609,251.4900054931641,115312900.0,TSLA,-0.0017068620153484,253.86713736397883,245.6049992879232,67.91385480680864,14.6300048828125,9.814921465283785,
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700.0,TSLA,-0.0118891623040875,252.6271384102958,245.36466573079423,68.47643854658662,18.460006713867188,7.408084409320653,
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900.0,TSLA,0.1009254992847712,255.00999450683597,245.60266520182293,71.44595567677597,34.98999023437497,9.288351619936677,
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900.0,TSLA,-0.0222968633867017,256.35285513741627,245.60433247884117,66.67640779892166,28.66000366210937,8.545540986604745,
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700.0,TSLA,0.0142813543058957,260.1085684640067,245.9453318277995,66.7249492818241,14.1199951171875,9.725529156016798,
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800.0,TSLA,0.0174715111140006,262.90142822265625,246.67633209228515,72.7993892849888,19.1400146484375,11.23486788783738,
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800.0,TSLA,-0.0059773722844812,266.1114305768694,247.1786656697591,69.04663173064498,16.310028076171875,12.07910776095378,
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300.0,TSLA,-0.0332009744626197,268.0814296177455,247.55933227539063,62.86214802846095,20.27000427246091,10.591189275049896,
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000.0,TSLA,0.0045989189773711,270.6528581891741,248.06099904378252,55.43631231195737,10.010009765625,10.308876437105033,
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600.0,TSLA,-0.0146716835351196,269.0828595842634,248.49066569010415,53.184110766410086,10.669998168945312,9.35298430973931,
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000.0,TSLA,-0.0262386209898972,267.4000004359654,248.94099884033204,48.74816388005552,4.209991455078097,8.714497795037145,
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100.0,TSLA,-0.0423151826146475,263.62571716308594,248.92566579182943,49.9299699970061,-3.6199951171875,9.562430204691182,
2023-09-25,243.3800048828125,247.1000061035156,238.3099975585937,246.9900054931641,104636600.0,TSLA,0.0086164675280913,259.4757167271205,249.0703328450521,44.30729286009364,-26.58998107910153,10.771170295833912,
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210932,244.1199951171875,101993600.0,TSLA,-0.0116199453910941,255.15142822265625,249.21566619873047,45.22877083453506,-23.360015869140625,12.162560747300295,
2023-09-27,244.259994506836,245.3300018310547,234.5800018310547,240.5,136597200.0,TSLA,-0.014828753029631,251.6114283970424,249.46699930826824,43.52996089990407,-30.79998779296875,13.068340624400175,
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900.0,TSLA,0.024449084751819,248.73714338030132,250.1596659342448,48.79298811370946,-29.66000366210937,11.741613259746623,
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128346200.0,TSLA,0.0155856654833539,246.97000122070312,251.19299926757813,32.457201815287505,-24.17001342773437,9.523884584843843,
2023-10-02,244.8099975585937,254.27999877929688,242.6199951171875,251.6000061035156,123810400.0,TSLA,0.0055151661581012,246.38428824288505,252.39666595458985,37.16456449315721,-13.679992675781278,8.367082136016464,
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300.0,TSLA,-0.020151062008054,246.6200016566685,252.9049992879232,30.375557908887373,-19.970001220703125,6.3931087119705055,
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600.0,TSLA,0.0593437105230745,248.644287109375,253.83733266194665,39.80822009435362,-1.42999267578125,6.061532765744437,
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200.0,TSLA,-0.004250328739376,250.92000034877236,254.6103322347005,40.104874090864485,4.3499908447265625,6.7302800497400925,
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,117947000.0,TSLA,0.0018458412184594,253.78142874581476,255.6266657511393,46.27918184456462,15.649993896484377,7.390221656963081,
2023-10-09,255.3099975585937,261.3599853515625,252.0500030517578,259.6700134277344,101377900.0,TSLA,-0.0033009072106549,255.68000139508928,256.32933298746747,44.6195185466197,12.680007934570284,7.74179365109271,
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000.0,TSLA,0.0152115434405073,257.5942862374442,257.15599924723307,50.81089483618247,19.5,7.967706291366048,
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300.0,TSLA,-0.0023898220714724,259.221426827567,257.3496658325195,56.366804666496265,22.489990234375,6.816479433706103,
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100.0,TSLA,-0.0156659769199419,260.9842834472656,257.4153325398763,63.83776970013094,12.489990234375,5.882201142380739,
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800.0,TSLA,-0.0299378071857716,259.5499965122768,257.183332824707,53.67502075373884,0.899993896484375,5.76372271426466,
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200.0,TSLA,0.01115006015531,258.6742837088449,257.48033294677737,58.731291197295405,2.319992065429716,5.536984676078439,
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900.0,TSLA,0.003662602163188,257.86285618373324,257.42566680908203,63.42878520900504,8.320007324218722,4.081471370730939,
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800.0,TSLA,-0.0477536320826733,255.43571036202567,257.11766662597654,46.902201740911416,-18.480010986328125,6.373124400377506,
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700.0,TSLA,-0.0930031018073377,249.2199968610491,256.07166646321616,30.809439089444467,-39.93998718261716,13.098006584470289,
2023-10-20,217.009994506836,218.8600006103516,210.4199981689453,211.9900054931641,137734000.0,TSLA,-0.0368906233004917,241.93428475516183,254.8546666463216,26.751970665302053,-48.539993286132784,18.004951175191636,
2023-10-23,210.0,216.97999572753903,202.509994506836,212.0800018310547,150683400.0,TSLA,0.0004245310418349,235.25,252.8046671549479,28.52512525579536,-47.59001159667969,20.665234413077304,
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100.0,TSLA,0.0209355073702006,230.30714416503903,251.1060002644857,18.12339569707396,-47.09999084472659,20.86634369664767,
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100.0,TSLA,-0.0189359228829327,224.37857273646765,249.1433339436849,17.381185311852107,-50.56999206542969,20.39778820343309,
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.759994506836,115112600.0,TSLA,-0.0313529974555992,217.365713936942,246.80066680908203,15.418605166485309,-53.110000610351534,19.954832893796866,
2023-10-27,210.6000061035156,212.41000366210932,205.7700042724609,207.3000030517578,94881200.0,TSLA,0.0074844896288654,212.31142970493863,244.5643330891927,17.2154729106379,-43.81999206542969,19.143906783170895,
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200.0,TSLA,-0.0479498422338394,209.0614297049386,242.30033315022783,11.413946840928771,-56.55999755859372,17.531473486162632,
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300.0,TSLA,0.0176327306281764,207.4685712541853,240.11166636149088,14.970139498082034,-54.01000976562494,12.5723061834621,
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210932,121661700.0,TSLA,0.0239992402514763,206.5514286586217,238.21399993896483,20.24383675542381,-37.0199890136719,6.965979197889479,
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.509994506836,125987600.0,TSLA,0.0624817203924521,206.83571297781808,236.974333190918,32.7478616147188,-1.600006103515625,6.695674212645584,
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119281000.0,TSLA,0.0066359079377755,207.9128570556641,236.14366658528647,31.773304532297587,7.970001220703097,7.533662509912132,
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800.0,TSLA,-0.0031369449915678,209.8428584507533,235.21966654459635,30.85450341869347,7.190002441406222,8.1131170327893,
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100.0,TSLA,0.0132712561983829,211.9685712541853,234.4883331298828,37.74802826760767,5.659988403320341,8.76208392467016,
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800.0,TSLA,-0.0003150241594066,215.50428553989957,233.87533315022787,51.63505549398706,9.690002441406278,9.454142345286812,
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500.0,TSLA,-0.0546126011862575,216.8099997384208,232.6619995117188,48.45787221767729,4.220001220703068,9.241665181077774,
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000.0,TSLA,0.0222402050860357,218.0942840576172,231.47633260091143,51.84228781591978,7.349990844726591,9.089345081923351,
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600.0,TSLA,0.0422083068949539,218.83714294433597,230.54666595458983,54.83393839119855,26.3500061035156,7.756486777495005,
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210932,149771600.0,TSLA,0.0612399827324887,221.32999965122767,230.24266611735027,64.88031474857891,36.57000732421869,8.558210136535994,
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000.0,TSLA,0.0228717939093647,224.69714137486048,229.63199920654296,72.40754131574127,37.17999267578131,9.92058203441105,
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800.0,TSLA,-0.0380909246396521,226.32714189801897,228.7499994913737,64.5328878790215,15.080001831054688,10.29098231569894,
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800.0,TSLA,0.0030395424675639,228.06857081821985,227.8756663004557,72.74070542120978,14.339996337890623,10.5724812274479,
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100.0,TSLA,0.005548455120893,231.72857230050224,227.07333272298175,71.98887019721747,16.330001831054688,10.67742163201346,
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000.0,TSLA,0.023769060694617,235.5214298793248,226.3259994506836,72.26258883676667,19.020004272460938,11.274681143425962,
2023-11-22,242.0399932861328,244.009994506836,231.3999938964844,234.2100067138672,117950600.0,TSLA,-0.0289800593814889,237.0214298793248,225.36666666666667,60.61385480051542,12.100006103515597,11.035564590447544,
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600.0,TSLA,0.0124636464129572,243.4857112339565,244.93233184814457,39.43661797869104,-14.050003051757812,8.56463177484526,Hold
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700.0,TSLA,-0.0228321493202461,240.88285609654017,244.9159988403321,36.998787918116086,-17.579986572265625,9.195924591562392,Sell
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500.0,TSLA,-0.0043411825132567,238.8057141985212,244.84466552734375,31.140636488283192,-22.66998291015625,9.011233904728153,Hold
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600.0,TSLA,-0.0287253191013634,235.7771432059152,244.19466552734377,32.93351785416874,-34.220001220703125,7.8537701192473826,Sell
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000.0,TSLA,-0.0366605130987724,232.98285784040175,243.3529988606771,19.989887484115584,-34.28999328613281,8.900942425823887,Sell
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210932,115355000.0,TSLA,0.004659894354722,230.4085736955915,242.68066558837893,22.058580266222563,-28.569992065429688,9.250540010923409,Hold
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,103164400.0,TSLA,-0.0198262950195329,227.2742876325335,241.90466562906903,15.013653077903726,-32.8699951171875,9.304668261448656,Hold
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400.0,TSLA,-0.017026203279914,223.19286019461492,241.11466573079431,6.9193262999285565,-26.569992065429688,10.49328403044738,Hold
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,102095800.0,TSLA,0.001463080760099,219.94000244140625,240.23033243815107,8.6544185866112,-25.739990234375,10.887884676408,Hold
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,117952500.0,TSLA,-0.015976244642273,216.3485739571708,239.21133270263675,8.889339268222727,-28.69000244140628,11.081880738100171,Hold
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900.0,TSLA,0.0016283349277841,213.7657165527344,238.09466603597008,9.53850786956518,-31.30999755859375,9.752216198529284,Hold
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900.0,TSLA,-0.0062637351172268,212.1857169015067,236.8943328857422,11.60981093322772,-27.1300048828125,8.601365784100418,Hold
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800.0,TSLA,-0.1212529313680481,206.86000279017856,234.99066619873048,7.171610885553761,-51.30999755859375,11.781315991159136,Sell
