Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2020-03-24,5.704508727858545,6.29389188577092,5.680843905972139,6.207202911376953,1101644000.0,NVDA,0.1715643215906734,5.327577318464007,6.403835868835449,43.32312406947065,-0.2964363098144531,0.4671776223887219,
2020-03-25,6.322291427356329,6.522073861628015,6.069698703422462,6.118523597717285,793432000.0,NVDA,-0.0142865176031431,5.502734048025949,6.385477002461752,44.614858125860295,-0.0211725234985351,0.4639025427981521,
2020-03-26,6.325778590036963,6.532037994830567,6.227631344312229,6.407983779907227,696108000.0,NVDA,0.0473088282764708,5.644973414284842,6.372907908757528,48.31599296592556,1.0195884704589844,0.5462779795719976,
2020-03-27,6.227630747488496,6.554456877535488,6.194748864743846,6.2956366539001465,638828000.0,NVDA,-0.0175323674131875,5.822585446493966,6.358054478963216,51.48660316964634,0.2961859703063965,0.5785110721660581,
2020-03-30,6.36115103899599,6.625202927403982,6.317059401463064,6.615985870361328,602252000.0,NVDA,0.0508843241870899,6.009841442108154,6.338103834788004,50.93024431113325,1.7235593795776367,0.5969246316268747,
2020-03-31,6.656091437255974,6.860358120752145,6.420687075782608,6.566413879394531,949960000.0,NVDA,-0.0074927594976996,6.215709209442139,6.310874398549398,53.72732326898461,1.1541056632995603,0.6278695560175298,
2020-04-01,6.368375500016967,6.514849215538795,6.010411206980495,6.05500078201294,656912000.0,NVDA,-0.0778831652671803,6.323821067810059,6.251552581787109,56.07740097840222,1.002648353576661,0.5532132204344816,
2020-04-02,6.084145239754935,6.3770930978110725,6.036068214514812,6.363890647888184,675764000.0,NVDA,0.0510140092455206,6.3462050301688055,6.207506195704142,53.51631317632644,1.058696746826172,0.504747893626838,
2020-04-03,6.326276869608279,6.367877400505166,5.938420195255603,6.075926303863525,663212000.0,NVDA,-0.0452497316433646,6.340119702475412,6.166001828511556,63.562689719427,0.9505867958068848,0.371615897974052,
2020-04-06,6.358162122811267,6.722852365304801,6.300618588695755,6.685984611511231,727884000.0,NVDA,0.1004058109229839,6.379834106990269,6.162085421880087,64.30053134448477,1.3877668380737314,0.2289925383946693,
2020-04-07,6.90768851029042,6.931353813267256,6.409478007274065,6.452573299407959,784520000.0,NVDA,-0.0349105368417105,6.4022536277771,6.159707880020141,66.18114923963131,0.2453703880310058,0.22640202961281,
2020-04-08,6.561680920456541,6.674774815395127,6.49168231495453,6.649864196777344,542444000.0,NVDA,0.0305755375746736,6.407093388693673,6.15925947825114,65.7413016349423,0.5313405990600586,0.2247886418410367,
2020-04-09,6.775662320016959,6.798579765085931,6.487198233377991,6.550221920013428,525564000.0,NVDA,-0.0149841070156296,6.40478025163923,6.167853577931722,66.99955091801256,0.1422381401062011,0.2286273219156034,
2020-04-13,6.4904356967506285,6.730822239232536,6.402003469758749,6.722103595733643,398408000.0,NVDA,0.0262405881539755,6.500080653599331,6.167670901616415,66.99170167217275,0.4264669418334961,0.2400316993163878,
2020-04-14,6.850392129914924,7.107468561034837,6.822741441022731,7.073341369628906,530948000.0,NVDA,0.0522511694283001,6.601430756705148,6.173915068308513,61.92306429993948,0.4573554992675781,0.3049327373354211,
2020-04-15,6.905197155730919,7.078823635305506,6.859860199219511,6.995871543884277,366148000.0,NVDA,-0.0109523663140682,6.732851505279541,6.186328856150309,62.1147594565118,0.4294576644897461,0.3404431390789088,
2020-04-16,7.151313235177813,7.448246538943585,7.138110782966777,7.341131210327148,745620000.0,NVDA,0.0493519162376121,6.826443876538958,6.194790172576904,62.68971162717348,1.286130428314208,0.3691535017429894,
2020-04-17,7.423335145544788,7.444758304058999,7.147825031273744,7.281843662261963,539120000.0,NVDA,-0.0080760779730761,6.944911071232387,6.210591777165731,63.60763091505397,0.9179530143737792,0.3921640633678364,
2020-04-20,7.155298874486627,7.311238611979979,7.10622501863173,7.1505656242370605,449388000.0,NVDA,-0.0180281319008878,7.016439846583775,6.228037468592325,57.78214262757572,1.0746393203735352,0.3169375740046499,
2020-04-21,7.0324913250942975,7.093770820550754,6.653851188631381,6.71363639831543,735160000.0,NVDA,-0.0611041488019696,7.03978477205549,6.248024050394694,51.925980968502415,0.0276517868041983,0.3150715702649883,
2020-04-22,6.9059442547476095,7.170992492023983,6.860358331688174,7.128146171569824,483356000.0,NVDA,0.0617414689539044,7.097790854317801,6.268840948740642,64.40420868949451,0.6755728721618652,0.2806645406668564,
2020-04-23,7.170245322178215,7.302270795206123,7.04967809721971,7.074837684631348,424160000.0,NVDA,-0.0074785905978043,7.098004613603864,6.300012334187826,60.24558384745737,0.4249734878540039,0.2597701638204075,
2020-04-24,7.064624314320586,7.215830797788394,6.989892461940318,7.21383810043335,352328000.0,NVDA,0.0196471526271129,7.129142693110874,6.360860427220662,67.134308768433,0.6636161804199219,0.2114777090275106,
2020-04-27,7.3483539588186595,7.560342428567096,7.323692313741811,7.400416851043701,479388000.0,NVDA,0.0258640058194741,7.137612070356097,6.4075592994689945,62.33018836403603,0.6783132553100586,0.1958665711940616,
2020-04-28,7.5478871836807295,7.577780016000437,7.252448693645676,7.257928848266602,442904000.0,NVDA,-0.0192540509062004,7.134195668356759,6.486409378051758,64.34976751710168,0.1845874786376953,0.197850553973694,
2020-04-29,7.392694540445366,7.487603744572682,7.317464763642405,7.434793472290039,379160000.0,NVDA,0.0243684703613038,7.174799646650042,6.55382555325826,64.0883639341389,0.4389219284057617,0.2069029848306214,
2020-04-30,7.380738027684957,7.434794096496266,7.266897241974005,7.280847072601318,375916000.0,NVDA,-0.0207062106381957,7.255829742976597,6.6281087080637615,62.86293677833229,-0.06028413772583,0.2031693089030964,
2020-05-01,7.083306497775557,7.19664934907171,6.995870611068839,7.044197082519531,342096000.0,NVDA,-0.0325030848364236,7.243837015969411,6.686075480779012,55.544143175485175,-0.2376465797424316,0.2055959347464155,
2020-05-04,6.996866918863015,7.269886394077095,6.996866918863015,7.256185531616211,317556000.0,NVDA,0.0300940542425676,7.269743851252964,6.757103681564331,53.30573582045445,0.1056199073791503,0.2071978750236325,
2020-05-05,7.360311680230249,7.479882064073152,7.256185412317749,7.317216396331787,368896000.0,NVDA,0.0084108743429527,7.284512179238455,6.824403635660807,55.84450342157759,0.6035799980163574,0.1293996230017872,
2020-05-06,7.39668148775447,7.5229778265667155,7.3588173879229135,7.41810417175293,323464000.0,NVDA,0.0137877260909926,7.287038939339774,6.864767011006673,51.53654081850611,0.2899580001831054,0.1337547785796368,
2020-05-07,7.557353307920931,7.657742671967076,7.5060377931492654,7.594470024108887,373732000.0,NVDA,0.0237750573829271,7.335116250174386,6.913965225219727,55.9619952753262,0.5196323394775391,0.1495822535946194,
2020-05-08,7.6662122531489585,7.790764850194857,7.63233402657439,7.784537315368652,339216000.0,NVDA,0.025027064516206,7.3850796563284735,6.959850343068441,61.825112480141534,0.5706992149353027,0.2031075869063616,
2020-05-11,7.779556511968252,8.083465208101732,7.75090946645462,8.036633491516113,469060000.0,NVDA,0.0323842209157068,7.493049144744873,7.017883570988973,76.50465147736851,0.6362166404724121,0.2911635700785906,
2020-05-12,8.094425505433088,8.143249919410179,7.764859285696118,7.774574279785156,493060000.0,NVDA,-0.0326080829749919,7.597388744354248,7.056503184636434,63.7929245202392,0.5166454315185547,0.3004643694092326,
2020-05-13,7.889162511099561,8.049586052070318,7.56756757373324,7.75215482711792,625852000.0,NVDA,-0.0028836887860894,7.668241500854492,7.09602788289388,64.64505432983918,0.3173613548278808,0.3101034364112154,
2020-05-14,7.813685724013115,8.007240639487824,7.65998761666344,8.001760482788086,602312000.0,NVDA,0.0321982289101112,7.766033513205392,7.160919872919719,66.2589065711096,0.7209134101867676,0.32996791521605,
2020-05-15,7.861511296570371,8.470075044831217,7.845817736818291,8.460360527038574,987660000.0,NVDA,0.0573123933460573,7.914927278246198,7.230802202224732,69.66449403225883,1.416163444519043,0.3676309550154251,
2020-05-18,8.729144602814307,8.884586388548017,8.6494310127346,8.718931198120117,774460000.0,NVDA,0.0305626066708593,8.075564588819232,7.318902365366617,75.98582559257076,1.4627456665039062,0.4381540944594799,
2020-05-19,8.758788331938765,9.054974228743468,8.731386606115073,8.7739839553833,717320000.0,NVDA,0.0063141635152543,8.216914108821324,7.388502343495687,74.8981197725656,1.4567675590515137,0.4691553822494587,
2020-05-20,8.958821478506978,9.010635416655411,8.85693733137606,8.937896728515625,587536000.0,NVDA,0.0186816814306749,8.345665999821254,7.471346457799275,80.69398326083842,1.519792556762695,0.4938656472970518,
2020-05-21,9.019103258998593,9.020099132455863,8.706226996186436,8.743842124938965,761068000.0,NVDA,-0.0217114394438621,8.484132834843226,7.54114572207133,81.9877599107462,1.149372100830078,0.4749247013154311,
2020-05-22,8.79366428379709,9.060456749424022,8.682065616040893,8.993945121765137,1038764000.0,NVDA,0.0286033294348755,8.661531448364258,7.62260316212972,82.24251786264081,1.2094078063964844,0.4834229144057354,
2020-05-26,9.123976152537182,9.14888724341948,8.640961360921684,8.68654727935791,770780000.0,NVDA,-0.0341783097679049,8.759358133588519,7.688084618250529,73.2784933648437,0.6499137878417969,0.4697383845009598,
2020-05-27,8.594129210739947,8.601851030848827,7.968127735292364,8.494736671447754,1175892000.0,NVDA,-0.0220813404614698,8.76426901136126,7.735464461644491,67.75381486593085,0.7201623916625977,0.3986475407987264,
2020-05-28,8.382141622401289,8.729145602595496,8.349259738970803,8.456624984741211,734896000.0,NVDA,-0.004486505960172,8.726796695164271,7.784156243006389,64.89627060598451,0.704470157623291,0.2874743082141501,
2020-05-29,8.523881647488603,8.843732833862305,8.454630429970205,8.843732833862305,745256000.0,NVDA,0.0457756906353983,8.736760820661273,7.834242963790894,67.13408263875304,0.8419723510742188,0.191241871485445,
2020-06-01,8.80163542749163,8.809108280554561,8.658399725465326,8.774731636047363,389876000.0,NVDA,-0.0078022707278919,8.713451521737236,7.8840058962504065,62.69166171704891,0.314371109008789,0.1701247657040312,
2020-06-02,8.764769389511109,8.805622069001034,8.62701382358018,8.793664932250977,391320000.0,NVDA,0.0021577065816844,8.720569065638951,7.938775873184204,69.12218547443007,0.0747337341308593,0.1706152860306249,
2020-06-03,8.79067327558995,8.834515461445866,8.668860284656779,8.73811149597168,365440000.0,NVDA,-0.0063174383726577,8.684021404811315,8.006258376439412,68.27324179012462,-0.035872459411621,0.1704313149851036,
2020-06-04,8.700728551393349,8.91530600562925,8.65038642520196,8.73910903930664,424280000.0,NVDA,0.0001141600602625,8.691530227661133,8.059957138697307,65.05280003738056,-0.1987876892089843,0.1566473028233636,
2020-06-05,8.767024172041188,8.968890903865155,8.680794251962174,8.892131805419922,481748000.0,NVDA,0.0175101106331341,8.748300961085729,8.12053360939026,60.07103074662364,0.148289680480957,0.1652534054976871,
2020-06-08,8.849514297680116,8.861975053469084,8.658612895075676,8.777490615844727,387736000.0,NVDA,-0.0128924303062308,8.79413890838623,8.172655359903972,51.46420467389469,-0.2164545059204101,0.1408654508385112,
2020-06-09,8.772503837316068,9.081285601453656,8.723906236917093,9.01773452758789,468488000.0,NVDA,0.0273704549805484,8.81899629320417,8.226565949122111,55.57809277506794,0.3311872482299804,0.1684413901810415,
2020-06-10,9.139105773690996,9.470317302956936,9.124899544786464,9.337483406066896,632180000.0,NVDA,0.035457783493271,8.899389403206962,8.295884434382122,58.5355220823075,0.8427467346191424,0.2259736372185913,
2020-06-11,9.121412370600636,9.232314717335791,8.758550243247772,8.768768310546875,583652000.0,NVDA,-0.0609066780403065,8.895832742963519,8.340350262324016,50.45898013234334,0.312143325805664,0.1855181726429873,
2020-06-12,9.133870517753127,9.158542938593918,8.676055077414398,8.90458869934082,570908000.0,NVDA,0.0154891067917239,8.919615200587682,8.394474983215332,48.28233772338116,0.0608558654785156,0.1856210044657434,
2020-06-15,8.787706903157721,9.15355982883939,8.716429531117667,9.145086288452148,400004000.0,NVDA,0.0270082759834973,8.977611950465612,8.464504623413086,59.04699758063331,0.3703546524047851,0.1999253153100806,
2020-06-16,9.196176775488638,9.237796281562622,8.811133123116612,9.040164947509766,535716000.0,NVDA,-0.0114729744075647,8.998759542192731,8.523970603942871,61.14339623964955,0.246500015258789,0.1989878520686898,
2020-06-17,9.085276127942803,9.2699466772153,9.041911138678998,9.207143783569336,408304000.0,NVDA,0.0184707731583555,9.06013856615339,8.586968183517456,64.56648665617303,0.4690322875976562,0.2023919961133805,
2020-06-18,9.198170198260504,9.25349681727253,9.086021517736866,9.18919849395752,254408000.0,NVDA,-0.0019490615150206,9.084633418491908,8.646004660924275,57.82651587202476,0.4500894546508789,0.1919104318032602,
2020-06-19,9.213621548529286,9.415488216468052,9.198418992735595,9.232312202453612,524160000.0,NVDA,0.0046917811737816,9.069608960832868,8.700599400202433,60.48951415864039,0.3401803970336896,0.19527524501912,
2020-06-22,9.270943511645545,9.501470810011812,9.244276525839636,9.496984481811523,398468000.0,NVDA,0.0286680382502197,9.173639842442103,8.757680972417196,64.49024662443608,0.7194938659667969,0.2107380397893693,
2020-06-23,9.52115831881058,9.612372715898204,9.3781072965606,9.4204740524292,375108000.0,NVDA,-0.0080562866590817,9.247337750026158,8.803808991114298,63.93811593327708,0.4027395248413086,0.2241199045723045,
2020-06-24,9.446643154184446,9.526643167748633,9.115929720649811,9.206645965576172,449372000.0,NVDA,-0.0226982300108229,9.256131989615303,8.851544713973999,58.78610876933399,-0.1308374404907244,0.2172434289071837,
2020-06-25,9.326518847354496,9.475302558986806,9.153560872339522,9.460349082946776,376072000.0,NVDA,0.0275565193143305,9.316158294677734,8.908484522501627,60.28879544806979,0.6915807723999006,0.1863387107187326,
2020-06-26,9.470317550118423,9.470317550118423,9.096489225771643,9.126395225524902,592084000.0,NVDA,-0.0353003736430675,9.304622786385671,8.945972347259522,55.85282204975234,0.221806526184082,0.1535830865113727,
2020-06-29,9.141100028606203,9.175741439671034,8.872192248669542,9.171255111694336,342248000.0,NVDA,0.0049154003372513,9.30205944606236,8.969668833414714,52.75593840372038,0.0261688232421875,0.1517621350227488,
2020-06-30,9.284898768761654,9.496485355556365,9.237547523576156,9.468074798583984,367892000.0,NVDA,0.0323641293666743,9.335739816938128,8.99464028676351,52.36378236941322,0.4279098510742187,0.1445847597211176,
2020-07-01,9.491004278826638,9.54583274604301,9.3835909839873,9.500225067138672,326648000.0,NVDA,0.0033956500385374,9.33620275769915,9.018848323822022,66.43150888600769,0.2930812835693359,0.1535728672734459,
2020-07-02,9.608884205576157,9.707076706818132,9.548324003014164,9.582218170166016,364056000.0,NVDA,0.0086306484791562,9.35930906023298,9.040325705210368,65.5995823402645,0.3930196762084961,0.1642531098848436,
2020-07-06,9.711312699829152,9.877790743512366,9.68215394384551,9.808507919311523,315892000.0,NVDA,0.023615591413902,9.44528933933803,9.075814565022789,65.37306954883731,0.5761957168579119,0.2073600812893702,
2020-07-07,9.915173455733374,10.03853653953038,9.819971847789937,9.840906143188477,357800000.0,NVDA,0.0033030736319401,9.499654633658272,9.104046599070232,69.2004328362851,0.3439216613769531,0.2457555015384092,
2020-07-08,9.962524550287648,10.193052779530584,9.934363074863974,10.184080123901367,365480000.0,NVDA,0.0348721932431419,9.650752476283484,9.153964360555014,71.6001437209385,0.763606071472168,0.3350398232341088,
2020-07-09,10.34781724484602,10.536974096124023,10.201525311420838,10.47616481781006,494548000.0,NVDA,0.0286805180590821,9.837168148585729,9.220011965433756,75.37843426794423,1.2695188522338885,0.425233663544077,
2020-07-10,10.555665251842562,10.621957183049489,10.346321360494564,10.446507453918455,497676000.0,NVDA,-0.00283093712321,9.976944242204938,9.286341381072996,74.07116669086682,0.9861583709716796,0.4836562940463911,
2020-07-13,10.561897135787998,10.758530260167394,9.993677403362993,10.02084255218506,457076000.0,NVDA,-0.0407471017094549,10.051318168640137,9.325578371683756,59.76222541880512,0.894447326660158,0.4334763182137848,
2020-07-14,10.043519465505362,10.370245583226325,9.754923801414622,10.344575881958008,542676000.0,NVDA,0.032305999030227,10.16022641318185,9.37790651321411,65.76798616700293,1.173320770263672,0.3855218348876876,
2020-07-15,10.381709389014825,10.400400041096445,10.02432910024256,10.195293426513672,403984000.0,NVDA,-0.0144309884859271,10.2154814856393,9.424627463022867,67.249278861833,0.7272186279296875,0.3476340265232028,
2020-07-16,9.983709640008556,10.174860113532713,9.86458284413787,10.1030855178833,344964000.0,NVDA,-0.0090441642798212,10.252935682024274,9.470126597086589,61.88373526607124,0.6028604507446289,0.2913579854338589,
2020-07-17,10.193552373280763,10.216480278150636,10.05623307538678,10.16962718963623,266284000.0,NVDA,0.0065862722467453,10.250870977129257,9.517810535430907,71.40527467194734,0.5874090194702148,0.227545824835452,
2020-07-20,10.242150107318649,10.498347129699528,10.125016909305025,10.477910995483398,284852000.0,NVDA,0.0303141698410869,10.251120431082589,9.570669841766357,74.19481184552085,0.669403076171875,0.2108443743686605,
2020-07-21,10.480150709486338,10.527004735947587,10.254607952452272,10.29622745513916,277036000.0,NVDA,-0.0173396720417413,10.229651859828405,9.621294403076172,66.01752817792757,0.4553213119506836,0.1619645435587638,
2020-07-22,10.335107262602644,10.569372667660952,10.259344510092015,10.406134605407717,367292000.0,NVDA,0.0106745068276146,10.284693581717354,9.667574405670166,67.00981822935228,0.2220544815063494,0.1638686622983622,
2020-07-23,10.41735257722757,10.514049657618388,9.999910999774707,10.098103523254396,411660000.0,NVDA,-0.0296009127148179,10.249483244759697,9.692928409576416,58.92862742974967,-0.378061294555664,0.1606584854390463,
2020-07-24,9.84414555570648,10.332365240227878,9.74645218268506,10.162647247314451,473292000.0,NVDA,0.0063916678920374,10.244819504874092,9.739391040802,56.492742169551,-0.2838602066040039,0.1477867461678344,
2020-07-27,10.200277401709656,10.409122136152336,10.185822093950954,10.388936042785645,292132000.0,NVDA,0.022266717516048,10.285655294145856,9.788869285583496,59.38058994201396,0.3680934906005841,0.1359795421439277,
2020-07-28,10.341836835691456,10.349562180268707,10.177352403986625,10.183582305908203,271636000.0,NVDA,-0.0197665801417695,10.28764888218471,9.823485819498698,49.9910569395408,-0.1609935760498047,0.134939660587475,
2020-07-29,10.35828485037809,10.483392461698257,10.314671733951204,10.432801246643066,284508000.0,NVDA,0.0244726200710603,10.281204632350375,9.869907029469807,49.20880899914944,0.2375078201293945,0.1451196373458349,
2020-07-30,10.342587406216188,10.589812772576431,10.263086492779353,10.580841064453123,308880000.0,NVDA,0.0141898435818175,10.321863719395228,9.915696938832602,52.34949121795114,0.4777555465698224,0.1611256358539355,
2020-07-31,10.530246467863329,10.732862329216545,10.400403435187338,10.581585884094238,386080000.0,NVDA,7.039323590429802e-05,10.346928187779016,9.96210985183716,61.51962628247926,0.4119586944580078,0.1708671096323909,
2020-08-03,10.69896695148064,11.06407266089202,10.681770787342352,10.975849151611328,412720000.0,NVDA,0.0372593741463394,10.472320420401436,10.020227750142416,62.603330332622,0.4979381561279297,0.2587275778620859,
2020-08-04,11.01547371807947,11.192667961120604,10.871923602576013,11.192667961120604,310336000.0,NVDA,0.0197541717742582,10.61946623665946,10.076750532786052,69.3896348384288,0.8964405059814435,0.3528489233280085,
2020-08-05,11.20887188488383,11.336222212630028,11.13136458638684,11.251487731933594,249924000.0,NVDA,0.0052552055521801,10.742687906537736,10.137784322102863,72.61935397586116,0.8453531265258771,0.4222229220876464,
2020-08-06,11.314287485123424,11.322511943925152,11.143822242966092,11.300082206726074,244316000.0,NVDA,0.0043189377218588,10.90218789236886,10.207565530141194,72.42439743446164,1.201978683471678,0.4390151789004726,
2020-08-07,11.277152793406955,11.46880233716664,11.003012442795283,11.164505958557127,342516000.0,NVDA,-0.0119978107847966,11.006717136928012,10.264370759328209,64.62156799428087,1.0018587112426758,0.415149200536143,
2020-08-10,11.29883911936316,11.372607329678775,10.82258096662854,11.130117416381836,427796000.0,NVDA,-0.0030801669418192,11.08518518720354,10.331161499023438,68.94697040284119,0.7411813735961914,0.3983926115854422,
2020-08-11,11.0391511620562,11.10195500427048,10.762019855826637,10.81610107421875,354512000.0,NVDA,-0.0282132101949708,11.11868735722133,10.385989697774251,58.524280500287695,0.6325187683105469,0.3176908267375398,
2020-08-12,10.956411925638749,11.431173674149628,10.924013199152713,11.404507637023926,464412000.0,NVDA,0.0544009859715255,11.179924283708845,10.450537459055584,74.3271542146628,0.9717063903808594,0.2920011421826762,
2020-08-13,11.509924457959173,11.685126063405306,11.320269442591623,11.407246589660645,374460000.0,NVDA,0.0002401640407365,11.21057837350028,10.514104843139648,73.72229656701558,0.8264055252075213,0.2632073650219179,
2020-08-14,11.493975059668278,11.66817939262176,11.404755220907504,11.52786922454834,366436000.0,NVDA,0.0105742112208766,11.250061443873816,10.578959878285726,72.61939665850727,0.9462833404541016,0.2123557098654248,
2020-08-17,11.8142199274873,12.3709751579105,11.780326717235402,12.298452377319336,621300000.0,NVDA,0.0668452372039454,11.392685753958563,10.661958026885989,84.30076372338661,1.3226032257080078,0.3861774286159367,
2020-08-18,12.41110229962329,12.456959061064936,12.048489257386086,12.22244358062744,503448000.0,NVDA,-0.0061803545974671,11.54381969996861,10.741342608133952,80.75386107979122,1.029775619506836,0.468329362810731,
2020-08-19,12.258080828127603,12.27652240278212,12.06020039337583,12.100574493408203,622624000.0,NVDA,-0.0099709265512503,11.682456425258092,10.80522575378418,76.35267922995664,0.8490867614746094,0.5035278396897725,
2020-08-20,11.937585680559597,12.336335539957116,11.8416358717487,12.103066444396973,921388000.0,NVDA,0.0002059365850874,11.866308620997838,10.859455808003744,76.36699885963607,0.8029842376708984,0.5250799044476092,
2020-08-21,12.163624190264104,12.768727906728651,12.157144256799077,12.643869400024414,999868000.0,NVDA,0.0446831353121921,12.043360301426478,10.932701206207277,77.5093047894186,1.479363441467287,0.5879146919122169,
2020-08-24,12.843496661926606,12.872157255268558,12.46842193112684,12.68050765991211,490564000.0,NVDA,0.0028977094533755,12.225254740033831,11.021356709798177,76.08819176776504,1.5503902435302734,0.6059137515741838,
2020-08-25,12.591288246130716,12.721380373477588,12.53446616792644,12.710165977478027,289076000.0,NVDA,0.0023388903947181,12.394154276166644,11.100209712982178,75.84113111113139,1.8940649032592771,0.5109302409549857,
2020-08-26,12.759261135133158,12.8282948848194,12.638140720646604,12.73309326171875,321244000.0,NVDA,0.0018038540394633,12.456245831080846,11.184803040822349,75.6194112834999,1.3285856246948242,0.4788648261412483,
2020-08-27,12.741564673645165,12.809851165827713,12.5272362788186,12.588793754577637,317604000.0,NVDA,-0.0113326356899419,12.508581570216588,11.267659982045492,75.38428067837637,1.1815471649169922,0.3867138643148695,
2020-08-28,12.635397753609915,13.106919461625502,12.602999032124476,13.106670379638672,537160000.0,NVDA,0.0411379068683781,12.652309553963798,11.36556142171224,80.04847618119734,1.578801155090332,0.3264203362022433,
2020-08-31,13.141560764027844,13.532585255142015,12.997014305198189,13.332712173461914,500840000.0,NVDA,0.0172463171252403,12.827973229544504,11.46072146097819,89.31018312172124,1.034259796142578,0.4035891421373079,
2020-09-01,13.44190267751732,13.954200805159887,13.39852566947182,13.781939506530762,511316000.0,NVDA,0.0336936196644979,12.990554673331124,11.576911862691244,88.82425753367994,1.559495925903322,0.517255322866164,
2020-09-02,14.66219552801481,14.685131243067367,13.860716960293916,14.30595588684082,874012000.0,NVDA,0.0380219620077235,13.22276156289237,11.70690590540568,90.45014592313515,2.205381393432617,0.649507193150208,
2020-09-03,13.789668106532204,13.845260444460784,12.84235310002258,12.978716850280762,945128000.0,NVDA,-0.0927752781469782,13.26112597329276,11.802926349639892,65.14555753249877,0.8756504058837891,0.5694382557634116,
2020-09-04,12.747618792082598,13.137763608481748,11.671668855563418,12.586825370788574,1463684000.0,NVDA,-0.0301949325201366,13.240230560302734,11.88373228708903,53.26880214439976,-0.0570440292358398,0.5746242685129598,
2020-09-08,11.701337769192085,12.514533392519368,11.671173660106842,11.87933349609375,795728000.0,NVDA,-0.0562089211420034,13.138879094805036,11.9334122021993,46.59779873529883,-0.8011741638183594,0.6823503144282226,
2020-09-09,12.364955407822611,12.77304906619269,12.197180823219757,12.679065704345703,736200000.0,NVDA,0.067321302875698,13.077792712620326,12.016594982147216,55.05644521045126,-0.0311002731323242,0.6838893728649468,
2020-09-10,12.952539656070376,13.02832507608659,12.132613153352166,12.276954650878906,698684000.0,NVDA,-0.0317145650037111,12.926970209394185,12.078066762288412,51.42066593457589,-0.4561386108398437,0.7178391766863068,
2020-09-11,12.45021412783294,12.616741974034015,11.86213057539192,12.130121231079102,636928000.0,NVDA,-0.0119600848887466,12.690996170043944,12.129709434509277,45.51388794046765,-0.4586725234985351,0.7571795235666152,
2020-09-14,13.044031507503709,13.277369443703996,12.595552620052931,12.835870742797852,1201744000.0,NVDA,0.0581815711709887,12.480984006609235,12.20485226313273,51.21470488584116,-0.2707996368408203,0.7540344389539732,
2020-09-15,13.24246842217813,13.26116562200561,12.791497021548054,12.954285621643066,727556000.0,NVDA,0.009225309386327,12.477493831089564,12.270800145467122,51.882520063799376,-0.3784265518188476,0.738046550310289,
2020-09-16,12.92063138130758,13.05574840144365,12.478385182667797,12.479132652282717,556384000.0,NVDA,-0.03667921051289,12.4621091570173,12.313682301839192,48.16927803569503,-1.302806854248045,0.6648326505888565,
2020-09-17,12.09796111206173,12.5541685610797,12.00073682318354,12.428275108337402,792512000.0,NVDA,-0.0040754069503389,12.540529387337822,12.35290854771932,48.82707012547972,-1.877680778503418,0.3590263029671097,
2020-09-18,12.558159184804742,12.596799370290809,11.95486941343896,12.154802322387695,698460000.0,NVDA,-0.0220040821084054,12.465634618486677,12.381399218241372,42.78694642441089,-0.8239145278930664,0.3366292696908042,
2020-09-21,11.891296564035358,12.487107697695844,11.870854320595097,12.48187255859375,721044000.0,NVDA,0.0269087252536908,12.494908605303085,12.425311438242597,43.64974993892963,-0.1049528121948242,0.3331775402860351,
2020-09-22,12.539462041311948,12.61225569291346,12.121148176635554,12.60203456878662,646452000.0,NVDA,0.0096269217321993,12.562324796404155,12.474375343322754,40.73886383595267,0.7227010726928693,0.2735038890976436,
2020-09-23,12.539957229831344,12.691029743248496,12.045110586754529,12.089484214782717,647012000.0,NVDA,-0.0406720320600781,12.455698149544853,12.51682144800822,32.57142625747062,-0.5895814895629865,0.2939350947134664,
2020-09-24,12.038130949476786,12.5339751920309,11.980045153558065,12.313100814819336,731240000.0,NVDA,0.0184967858068905,12.364100319998604,12.547107887268066,43.66696011290693,0.0361461639404296,0.2918774780424144,
2020-09-25,12.412322183097924,12.84708986837173,12.211142549257188,12.837367057800291,588016000.0,NVDA,0.0425779217490023,12.415276663643974,12.594778569539388,52.32522077524823,0.7072458267211896,0.2922767107444906,
2020-09-28,13.00339740999964,13.014865267978257,12.713967846359738,12.998162269592283,573808000.0,NVDA,0.0125255600364164,12.496689115251812,12.64378833770752,61.556274110109065,0.1622915267944318,0.3154949782038473,
2020-09-29,12.900935401404537,13.404757416189517,12.896697839002083,13.18837070465088,621460000.0,NVDA,0.0146334867278559,12.644341741289413,12.673452281951905,56.01835918192375,0.2340850830078142,0.356212262713824,
2020-09-30,13.120314949362196,13.58400093299412,13.11308560645882,13.492260932922363,689184000.0,NVDA,0.0230422874119178,12.78868293762207,12.7157795270284,64.70232753788991,1.0131282806396469,0.4603699110978489,
2020-10-01,13.71911787299639,13.723853748750024,13.422707207604832,13.57602310180664,525004000.0,NVDA,0.0062081640208935,12.927824156624933,12.76496114730835,67.76305676724925,1.1477479934692385,0.5337924058909604,
2020-10-02,13.187623681431669,13.481290759971056,13.014114704955425,13.025333404541016,552496000.0,NVDA,-0.0405634030773225,13.061516898018974,12.795703379313151,52.419757958432,0.8705310821533203,0.490976883221002,
2020-10-05,13.19859280204667,13.605688871353124,13.185379898911648,13.603943824768066,479820000.0,NVDA,0.044421927812253,13.245923042297363,12.82770586013794,57.42448715349757,1.1220712661743164,0.52208902399725,
