Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2023-05-02,1772.0,1777.9000244140625,1720.4000244140625,1737.9000244140625,258777.0,RTY=F,-0.0216730463132587,1763.0428815569196,1779.676672363281,39.82683982683982,-68.0999755859375,26.76168500686006,
2023-05-03,1737.699951171875,1778.9000244140625,1731.4000244140625,1745.0,273563.0,RTY=F,0.0040853763083013,1755.2571672712054,1778.066670735677,35.137672268342726,-64.9000244140625,25.20331384919652,
2023-05-04,1730.0,1743.5,1707.9000244140625,1724.0,266607.0,RTY=F,-0.0120343839541546,1750.8571602957588,1777.5000040690104,34.493830501802265,-74.199951171875,26.410900634366083,
2023-05-05,1724.0,1772.199951171875,1723.4000244140625,1765.4000244140625,218289.0,RTY=F,0.0240139352749781,1754.800013950893,1778.5966715494792,39.71334070626814,-36.0,22.478781845462084,
2023-05-08,1765.5999755859375,1776.0999755859375,1751.4000244140625,1761.0,135621.0,RTY=F,-0.0024923668025453,1754.9285888671875,1779.0400065104166,40.359903222465945,-38.5,17.169343491005797,
2023-05-09,1761.0999755859375,1762.699951171875,1741.4000244140625,1755.0999755859375,132531.0,RTY=F,-0.0033503829722103,1752.114292689732,1778.6333374023438,38.36023476481515,0.2999267578125,17.1717016015499,
2023-05-10,1755.199951171875,1786.800048828125,1747.0,1764.9000244140625,219482.0,RTY=F,0.0055837553213191,1750.471435546875,1778.636669921875,42.869398426313225,27.0999755859375,16.500123217676595,
2023-05-11,1766.9000244140625,1774.0999755859375,1739.5999755859375,1749.699951171875,174670.0,RTY=F,-0.0086124273510811,1752.1571393694196,1777.4833333333331,39.47045875044813,-10.4000244140625,16.57280096363788,
2023-05-12,1750.4000244140625,1763.0999755859375,1734.9000244140625,1746.5,148903.0,RTY=F,-0.0018288570961734,1752.3714250837054,1776.3633341471354,39.26256290230519,-28.300048828125,15.260008852578135,
2023-05-15,1742.699951171875,1776.5,1740.4000244140625,1767.5,157109.0,RTY=F,0.0120240480961923,1758.5857107979912,1774.830000813802,52.84624509475629,-8.9000244140625,13.917537573662257,
2023-05-16,1766.300048828125,1768.0,1739.699951171875,1740.9000244140625,187372.0,RTY=F,-0.0150494911377297,1755.0857107979912,1772.386669921875,50.66608822737909,3.0,13.616088586313662,
2023-05-17,1744.9000244140625,1784.0,1739.699951171875,1781.0,240694.0,RTY=F,0.0230340484942173,1757.9428536551338,1772.3900024414063,54.17165952681574,36.0,16.09341071340465,
2023-05-18,1781.300048828125,1794.4000244140625,1768.0999755859375,1791.0999755859375,218916.0,RTY=F,0.0056709576563376,1763.0857107979912,1773.3033365885417,53.31434020729613,67.0999755859375,15.428791303388056,
2023-05-19,1793.0999755859375,1805.5999755859373,1770.4000244140625,1779.199951171875,230866.0,RTY=F,-0.0066439755325046,1765.128557477679,1773.7166666666667,50.54643363727023,13.7999267578125,16.326892876446568,
2023-05-22,1771.5999755859375,1808.5999755859373,1769.4000244140625,1800.9000244140625,190686.0,RTY=F,0.0121965343062733,1772.4428536551338,1774.226668294271,63.15788668577775,39.9000244140625,20.04787680739044,
2023-05-23,1802.800048828125,1823.699951171875,1791.699951171875,1793.0999755859375,236468.0,RTY=F,-0.0043311948039218,1779.0999930245537,1774.0533325195313,60.01664547427654,38.0,20.978229407148334,
2023-05-24,1794.699951171875,1798.9000244140625,1763.5,1772.0,241020.0,RTY=F,-0.0117673168664466,1779.7428501674108,1773.6233317057292,59.9916654808611,7.0999755859375,20.850548731096293,
2023-05-25,1775.0,1775.5,1742.699951171875,1758.699951171875,254499.0,RTY=F,-0.0075056708962331,1782.2856968470985,1771.9566650390625,48.42054071164444,9.0,19.946561213974164,
2023-05-26,1756.300048828125,1780.300048828125,1750.5,1777.300048828125,199970.0,RTY=F,0.0105760494528108,1781.7571323939733,1771.476668294271,53.601420178094045,30.800048828125,17.627694278802817,
2023-05-30,1787.699951171875,1791.699951171875,1763.300048828125,1771.199951171875,215541.0,RTY=F,-0.0034322272484447,1778.914271763393,1770.0433349609375,53.55407274947709,3.699951171875,17.46356209018997,
2023-05-31,1770.699951171875,1775.800048828125,1738.5,1751.800048828125,257559.0,RTY=F,-0.0109529713632356,1775.0,1768.236669921875,47.2257595522128,10.9000244140625,15.18317962523798,
2023-06-01,1751.300048828125,1777.199951171875,1743.4000244140625,1771.0,223294.0,RTY=F,0.0109601270902572,1770.7285679408485,1766.9400024414062,54.43566017591134,-10.0,15.265648966464372,
2023-06-02,1773.0,1836.0999755859373,1771.5,1834.5999755859373,285999.0,RTY=F,0.0359119003873162,1776.6571393694196,1768.1533365885416,64.65889181324913,43.49999999999977,23.709524243057693,
2023-06-05,1835.800048828125,1842.800048828125,1798.5,1809.5999755859373,266603.0,RTY=F,-0.013626948834999,1782.028564453125,1768.426668294271,56.91296530518565,30.400024414062276,25.348224974177427,
2023-06-06,1810.199951171875,1864.5,1802.5,1858.0999755859373,267447.0,RTY=F,0.0268015034561968,1796.228567940848,1770.380000813802,67.9534158354744,57.19995117187477,34.41336507142724,
2023-06-07,1858.5999755859373,1898.5999755859373,1854.800048828125,1892.4000244140625,307688.0,RTY=F,0.0184597434361997,1812.6714215959817,1774.9666666666667,67.37366626090817,99.300048828125,47.37587337962316,
2023-06-08,1896.9000244140625,1899.9000244140625,1868.0,1883.300048828125,237770.0,RTY=F,-0.004808695555135,1828.6857212611608,1779.8166666666666,64.42428189208854,111.300048828125,52.90436610141536,
2023-06-09,1881.199951171875,1884.699951171875,1862.9000244140625,1868.4000244140625,259845.0,RTY=F,-0.0079116572122078,1845.34286063058,1783.426668294271,63.82517242514495,109.7000732421875,52.27043427216494,
2023-06-12,1867.0,1885.300048828125,1860.4000244140625,1876.699951171875,321960.0,RTY=F,0.0044422643167194,1860.4428536551336,1786.823331705729,62.257423803784256,99.39990234375,52.3253413800764,
2023-06-13,1879.699951171875,1908.699951171875,1875.0,1898.199951171875,211218.0,RTY=F,0.0114562799378636,1869.5285644531248,1790.8833292643228,66.27438334460533,127.0,51.411218374383445,
2023-06-14,1901.199951171875,1910.4000244140625,1862.4000244140625,1876.9000244140625,113914.0,RTY=F,-0.0112211185890415,1879.142857142857,1795.5166625976562,66.23336928822538,125.0999755859375,40.41729446205935,
2023-06-15,1878.5999755859373,1894.0,1858.5999755859373,1890.5999755859373,57491.0,RTY=F,0.0072992439627419,1883.7857142857144,1800.3699951171875,70.38641022960923,119.59997558593729,27.93583785931435,
2023-06-16,1888.800048828125,1909.0999755859373,1884.0999755859373,1909.0999755859373,229117.0,RTY=F,0.0097852534850828,1886.171421595982,1806.5399943033851,70.37724432687838,74.5,27.711212703986224,
2023-06-20,1898.0,1898.0,1870.699951171875,1885.4000244140625,174717.0,RTY=F,-0.0124142011811617,1886.4714181082588,1810.5399943033851,66.74489675740094,75.80004882812523,14.779893776560808,
2023-06-21,1883.0,1892.4000244140625,1869.300048828125,1880.5,165845.0,RTY=F,-0.002598930916841,1888.199986049107,1814.5233276367187,69.70904248199605,22.400024414062727,11.838271646388892,
2023-06-22,1880.0999755859373,1882.800048828125,1857.0,1865.300048828125,164171.0,RTY=F,-0.0080829306949614,1886.571428571429,1818.1966634114583,64.62017367685146,-27.0999755859375,13.264484205663658,
2023-06-23,1866.300048828125,1867.800048828125,1830.699951171875,1834.5999755859373,262032.0,RTY=F,-0.0164585173637211,1877.4857177734373,1820.519995117188,50.0,-48.70007324218773,20.362486734271616,
2023-06-26,1835.0999755859373,1858.699951171875,1825.0999755859373,1838.4000244140625,198695.0,RTY=F,0.0020713228380544,1871.9857177734373,1823.4766642252605,55.36513772483418,-30.0,23.92552341519196,
2023-06-27,1841.199951171875,1871.699951171875,1834.0999755859373,1865.699951171875,171363.0,RTY=F,0.0148498294143102,1868.4285714285716,1827.4499959309896,51.53721295309133,-11.0,24.119878853148396,
2023-06-28,1863.0999755859373,1878.0,1852.4000244140625,1874.0,167636.0,RTY=F,0.0044487586671755,1863.4142892020088,1830.9999959309896,45.840859260878034,-24.199951171875,22.6432803875816,
2023-06-29,1876.0,1902.300048828125,1871.300048828125,1898.0999755859373,204716.0,RTY=F,0.0128601790746729,1865.2285679408485,1836.2399943033852,53.132924950476685,21.199951171874773,24.093793619098967,
2023-06-30,1897.5999755859373,1916.4000244140625,1895.9000244140625,1903.699951171875,208456.0,RTY=F,0.0029503059153714,1868.5428466796875,1840.329992675781,57.77874855481844,13.099975585937727,25.406716367026146,
2023-07-03,1903.199951171875,1919.5999755859373,1898.199951171875,1911.0999755859373,116922.0,RTY=F,0.0038871800198907,1875.085693359375,1844.329992675781,57.6106289811282,2.0,25.706875562410325,
2023-07-05,1910.9000244140625,1913.4000244140625,1884.4000244140625,1888.0,192920.0,RTY=F,-0.0120872669567456,1882.7142682756696,1847.956660970052,47.7592359981078,2.5999755859375,25.828964440897,
2023-07-06,1886.5999755859373,1887.199951171875,1835.0,1856.300048828125,253243.0,RTY=F,-0.0167902283749338,1885.271414620536,1849.803328450521,45.67227181687392,-24.199951171875,26.47973749976553,
2023-07-07,1854.4000244140625,1894.300048828125,1847.0999755859373,1878.0,203378.0,RTY=F,0.0116898941987175,1887.028564453125,1852.6333292643228,47.43902808164428,12.699951171875,26.345909514437825,
2023-07-10,1876.699951171875,1911.300048828125,1861.5999755859373,1909.5999755859373,172545.0,RTY=F,0.0168263980755789,1892.114275251116,1857.2199951171876,50.096487897082085,75.0,24.223405430883524,
2023-07-11,1910.699951171875,1931.300048828125,1906.0,1927.800048828125,175140.0,RTY=F,0.0095308302654346,1896.357142857143,1862.8566650390624,58.359627069383215,89.4000244140625,22.672940879175275,
2023-07-12,1927.300048828125,1965.300048828125,1926.0999755859373,1948.5,239153.0,RTY=F,0.0107376027843022,1902.7571498325888,1868.563330078125,62.62064303075231,82.800048828125,27.016550779364533,
2023-07-13,1948.800048828125,1967.0,1947.5999755859373,1963.9000244140625,158584.0,RTY=F,0.0079035280544328,1910.300013950893,1874.9866658528647,68.28634727648702,89.9000244140625,32.06964693040789,
2023-07-14,1960.199951171875,1964.699951171875,1932.0,1944.199951171875,197469.0,RTY=F,-0.0100310978141899,1918.328578404018,1881.3999959309897,71.1910258958079,46.09997558593773,33.68145800342408,
2023-07-17,1943.0999755859373,1973.199951171875,1938.0,1965.300048828125,140290.0,RTY=F,0.0108528434246342,1933.9000069754463,1887.8766642252604,72.99746523828047,61.60009765625,37.21672383115138,
2023-07-18,1962.699951171875,1993.0,1957.699951171875,1989.9000244140625,169427.0,RTY=F,0.0125171602171414,1949.885724748884,1893.0533325195315,72.73060760347717,78.80004882812523,43.16205370524885,
2023-07-19,1988.0,2005.9000244140625,1983.0999755859373,1997.300048828125,166867.0,RTY=F,0.0037187920615466,1962.414306640625,1899.310001627604,72.64047497581461,109.300048828125,45.89882597777146,
2023-07-20,1998.0999755859373,2007.0,1971.0999755859373,1980.0999755859373,168024.0,RTY=F,-0.0086116621547571,1969.885724748884,1903.3766682942708,65.44837127752444,123.79992675781229,37.275836009465394,
2023-07-21,1981.0999755859373,1995.9000244140625,1968.800048828125,1971.699951171875,162252.0,RTY=F,-0.0042422223714115,1973.2000034877235,1906.019999186198,62.67709740493817,93.699951171875,27.544117263816656,
2023-07-24,1971.199951171875,1990.5,1967.5,1976.9000244140625,129551.0,RTY=F,0.0026373552624459,1975.0571463448664,1909.139998372396,62.36841887884493,67.30004882812523,21.45668926774015,
2023-07-25,1977.300048828125,1989.9000244140625,1970.699951171875,1977.199951171875,141009.0,RTY=F,0.0001517156933119,1979.771432059152,1912.766662597656,68.33879102302068,49.39990234375,16.701112321857487,
2023-07-26,1980.199951171875,1999.5,1972.300048828125,1991.9000244140625,169516.0,RTY=F,0.0074347934479135,1983.571428571429,1916.6066650390624,79.97342734856853,43.4000244140625,15.667195591304573,
2023-07-27,1987.5999755859373,2012.699951171875,1958.0999755859373,1966.199951171875,209790.0,RTY=F,-0.0129022907410965,1980.1857038225448,1918.8733317057288,69.15720738444439,2.2999267578125,15.488302776763645,
2023-07-28,1966.300048828125,1996.4000244140625,1959.5,1991.0,158482.0,RTY=F,0.0126131875923116,1979.2856968470985,1922.6766642252603,68.21840590963214,46.800048828125,11.289959127154212,
2023-07-31,1992.699951171875,2015.699951171875,1985.4000244140625,2013.5999755859373,171527.0,RTY=F,0.0113510675971557,1984.0714111328125,1926.7766642252604,68.8322586556964,48.29992675781227,13.961455695105222,
2023-08-01,2015.0,2017.800048828125,1983.5,2004.0,172396.0,RTY=F,-0.0047675683861407,1988.6857038225448,1929.939998372396,62.8056962274886,14.0999755859375,15.110898460638468,
2023-08-02,1994.5,1999.300048828125,1966.0,1976.5999755859373,185261.0,RTY=F,-0.0136726668732848,1988.6428397042407,1932.979996744792,52.77654717285268,-20.700073242187727,14.958680362008357,
2023-08-03,1975.800048828125,1982.9000244140625,1955.199951171875,1970.800048828125,164561.0,RTY=F,-0.0029342946622737,1987.7285679408485,1935.989998372396,56.19182061826143,-9.299926757812273,15.568309219764927,
2023-08-04,1969.699951171875,1987.699951171875,1958.699951171875,1965.5,196355.0,RTY=F,-0.0026892879525127,1983.9571358816963,1939.329996744792,50.0502389262733,-6.199951171875,16.22186798024378,
2023-08-07,1965.300048828125,1977.0,1950.5999755859373,1967.5,142588.0,RTY=F,0.0010175527855507,1984.142857142857,1943.7599975585936,43.65079639685523,-9.4000244140625,16.896749145382703,
2023-08-08,1968.300048828125,1969.0,1928.199951171875,1955.0999755859373,182043.0,RTY=F,-0.0063024266399301,1979.0142822265625,1947.6499959309897,38.36824400029332,-22.099975585937727,18.97435928664048,
2023-08-09,1953.699951171875,1964.5999755859373,1930.0,1938.0999755859373,156144.0,RTY=F,-0.008695207514851,1968.2285679408485,1950.063330078125,38.41060851850452,-53.80004882812523,22.579403664483053,
2023-08-10,1940.199951171875,1963.5999755859373,1920.5,1928.5,203460.0,RTY=F,-0.0049532922485254,1957.4428536551336,1951.879996744792,38.15791763205197,-37.699951171875,26.913608735849248,
2023-08-11,1930.5,1938.5,1918.300048828125,1931.199951171875,155476.0,RTY=F,0.0014000265345475,1950.9571358816963,1952.983329264323,37.29848053355369,-59.800048828125,28.58494503185048,
2023-08-14,1932.300048828125,1939.300048828125,1907.199951171875,1928.0999755859373,176572.0,RTY=F,-0.0016052069512826,1944.8571254185267,1953.796663411458,36.562683113747084,-85.5,25.028670775617684,
2023-08-15,1930.0,1933.9000244140625,1900.800048828125,1902.4000244140625,190942.0,RTY=F,-0.0133291590152448,1935.842843191964,1953.5066650390625,26.89725798624892,-101.5999755859375,24.231148721597823,
2023-08-16,1903.300048828125,1911.9000244140625,1876.699951171875,1878.5999755859373,186571.0,RTY=F,-0.0125105385422057,1923.1428397042407,1953.1933308919267,27.16370984422973,-98.0,29.82322075334265,
2023-08-17,1876.699951171875,1889.0,1853.5999755859373,1856.199951171875,204250.0,RTY=F,-0.0119237861733048,1909.0142647879463,1953.1899943033848,14.413907515255488,-114.60009765625,36.48658970657236,
2023-08-18,1855.0999755859373,1871.300048828125,1837.800048828125,1865.0,241583.0,RTY=F,0.0047408948710343,1898.5714111328125,1952.756660970052,7.687928175931432,-100.5,37.94042496787052,
2023-08-21,1864.5999755859373,1874.0999755859373,1848.800048828125,1861.5999755859373,184558.0,RTY=F,-0.0018230693909183,1889.0142647879463,1951.156660970052,7.969302275306703,-105.90002441406271,36.4294387897186,
2023-08-22,1861.300048828125,1875.0,1850.0,1856.5999755859373,164525.0,RTY=F,-0.002685861659633,1878.3571254185267,1948.7833251953125,9.183673469387756,-98.5,34.48642576228624,
2023-08-23,1857.0,1879.300048828125,1852.0,1875.199951171875,174091.0,RTY=F,0.0100183000272138,1870.7999790736608,1946.339990234375,20.08758809608574,-62.90002441406227,31.262448742824404,
2023-08-24,1877.4000244140625,1883.699951171875,1847.5999755859373,1850.300048828125,242180.0,RTY=F,-0.0132785318857272,1863.3571254185267,1942.5533243815105,17.89297271992409,-78.199951171875,29.849161396909476,
2023-08-25,1851.9000244140625,1867.199951171875,1832.800048828125,1857.4000244140625,211810.0,RTY=F,0.0038372022907495,1860.3285609654015,1939.659993489583,20.162588501035188,-73.7999267578125,24.58586383314029,
2023-08-28,1857.699951171875,1884.5,1856.0999755859373,1873.300048828125,146663.0,RTY=F,0.0085603662135615,1862.771432059152,1936.5933268229164,28.244686204422536,-54.79992675781227,15.345302341031342,
2023-08-29,1874.300048828125,1900.699951171875,1862.0999755859373,1898.800048828125,165301.0,RTY=F,0.013612341501807,1867.6000104631696,1933.556660970052,40.00001242446708,-3.5999755859375,14.456225418549996,
2023-08-30,1898.9000244140625,1912.800048828125,1889.5999755859373,1906.5999755859373,156458.0,RTY=F,0.0041078189157548,1874.0285818917407,1930.5333251953125,44.37595181384601,28.0,18.91278436807515,
2023-08-31,1908.9000244140625,1918.300048828125,1900.300048828125,1901.5999755859373,150051.0,RTY=F,-0.0026224693506897,1880.4571533203125,1927.9166585286453,42.48731118592306,45.40002441406227,20.58090159937999,
2023-09-01,1902.800048828125,1934.0,1902.0999755859373,1922.699951171875,195866.0,RTY=F,0.0110959065296769,1887.2428676060267,1926.2833251953125,48.744179655807,57.699951171875,25.157420341546608,
2023-09-05,1922.699951171875,1924.699951171875,1882.199951171875,1883.0999755859373,226585.0,RTY=F,-0.0205960246484646,1891.9285714285716,1923.1566569010413,45.78417276929604,21.5,24.27448646749888,
2023-09-06,1883.300048828125,1895.699951171875,1865.0999755859373,1876.5,174251.0,RTY=F,-0.003504846089695,1894.65713936942,1919.799991861979,49.50402048153525,19.900024414062727,22.672685406228712,
2023-09-07,1875.199951171875,1877.699951171875,1849.4000244140625,1857.800048828125,168348.0,RTY=F,-0.0099653350236477,1892.4428536551336,1915.329992675781,50.38463931114703,-17.39990234375,24.09314514365852,
2023-09-08,1858.9000244140625,1863.800048828125,1847.800048828125,1853.4000244140625,195832.0,RTY=F,-0.0023684058017104,1885.9571358816963,1911.5699951171875,47.15127925179674,3.0999755859375,23.644133591369062,
2023-09-11,1853.199951171875,1870.4000244140625,1851.5999755859373,1857.300048828125,290352.0,RTY=F,0.0021042539995084,1878.9142892020088,1907.1133300781248,48.94661136314028,-0.0999755859375,23.656235297152172,
2023-09-12,1856.800048828125,1866.300048828125,1850.199951171875,1854.9000244140625,190799.0,RTY=F,-0.0012922114633964,1872.2428676060267,1901.8233317057288,49.5781753767828,-18.4000244140625,25.171123371400512,
2023-09-13,1855.199951171875,1863.0,1835.699951171875,1842.199951171875,94883.0,RTY=F,-0.0068467696776268,1860.7428676060267,1896.4299967447917,41.564410860521456,-56.60009765625,27.082341301120568,
2023-09-14,1843.800048828125,1872.5,1841.9000244140625,1867.9000244140625,57644.0,RTY=F,0.0139507512340553,1858.5714460100448,1892.8066650390624,54.48064495878885,-38.69995117187477,24.83361346338001,
2023-09-15,1870.5999755859373,1874.199951171875,1857.0999755859373,1861.06005859375,222691.0,RTY=F,-0.0036618479206124,1856.3657400948664,1889.1486653645832,50.93301567919421,-40.53991699218727,22.62857077104283,
2023-09-18,1866.199951171875,1871.0999755859373,1852.800048828125,1853.199951171875,132409.0,RTY=F,-0.004223457155818,1855.7085832868304,1885.4053304036456,44.65707410397452,-69.5,12.058916555969171,
2023-09-19,1854.699951171875,1862.0,1838.9000244140625,1845.5999755859373,179799.0,RTY=F,-0.0041010013955222,1854.5942905970985,1881.34199625651,34.371313058577186,-37.5,9.983791604692202,
2023-09-20,1846.0999755859373,1863.9000244140625,1824.300048828125,1826.300048828125,183878.0,RTY=F,-0.0104572643113982,1850.1657191685267,1877.048665364583,27.9031661008797,-50.199951171875,11.575423319952126,
2023-09-21,1826.0,1826.800048828125,1795.5999755859375,1797.9000244140625,219042.0,RTY=F,-0.0155505796718813,1842.0228620256696,1872.375333658854,24.719672892190204,-59.9000244140625,20.37484286251726,
2023-09-22,1798.300048828125,1810.0,1791.9000244140625,1792.699951171875,176070.0,RTY=F,-0.002892303894307,1834.9514334542407,1867.8486653645837,15.64485576104181,-60.7000732421875,26.14272991486939,
2023-09-25,1793.0,1804.5999755859373,1780.4000244140625,1800.9000244140625,175597.0,RTY=F,0.0045741470773328,1825.3800048828125,1863.505334472656,23.954436450839367,-56.4000244140625,27.991662506577125,
2023-09-26,1803.300048828125,1804.0999755859373,1776.300048828125,1777.9000244140625,205143.0,RTY=F,-0.0127713919086004,1813.5,1858.4986694335937,21.699254895942616,-77.0,31.990031946670108,
2023-09-27,1781.9000244140625,1802.800048828125,1777.4000244140625,1793.0,236478.0,RTY=F,0.0084931522462372,1804.9000069754463,1854.852001953125,31.008230069879037,-49.199951171875,33.08314784010569,
2023-09-28,1798.300048828125,1818.9000244140625,1786.0,1809.0999755859373,217558.0,RTY=F,0.0089793505777675,1799.6857212611608,1852.5353352864583,37.8497044336294,-58.80004882812523,28.911121264908115,
2023-09-29,1811.9000244140625,1824.800048828125,1793.4000244140625,1798.5999755859375,235658.0,RTY=F,-0.0058039910130445,1795.7285679408485,1850.6153361002605,34.462681368503794,-62.4600830078125,24.439656470301653,
2023-10-02,1814.9000244140625,1818.199951171875,1762.9000244140625,1771.4000244140625,257684.0,RTY=F,-0.015122846403361,1791.9428536551338,1847.4953369140624,30.463284116821768,-81.7999267578125,21.735127940187187,
2023-10-03,1773.699951171875,1775.699951171875,1734.4000244140625,1741.9000244140625,260711.0,RTY=F,-0.0166534941816758,1784.6857212611608,1843.5053385416663,28.24297751842037,-103.69995117187476,22.9747200612098,
2023-10-04,1739.5,1748.4000244140625,1720.699951171875,1743.0,277939.0,RTY=F,0.0006314803206386,1776.4142892020088,1839.718672688802,19.66974026120309,-83.300048828125,23.827061677288807,
2023-10-05,1740.300048828125,1748.800048828125,1728.800048828125,1743.5999755859375,229240.0,RTY=F,0.0003442200722532,1771.5142822265625,1835.3320068359376,20.584978738884075,-54.300048828125,26.04689298928245,
2023-10-06,1742.4000244140625,1769.0999755859375,1723.0999755859375,1759.699951171875,294729.0,RTY=F,0.0092337553403136,1766.7571323939733,1832.3120035807287,27.5132169505776,-33.0,25.95664926817557,
2023-10-09,1743.5,1775.699951171875,1735.5999755859375,1770.300048828125,184197.0,RTY=F,0.0060238097120994,1761.2142857142858,1829.408671061198,32.14795684186947,-30.5999755859375,24.163018346849103,
2023-10-10,1768.9000244140625,1801.0,1766.9000244140625,1790.0,210058.0,RTY=F,0.0111280295026345,1759.9857177734375,1826.6320027669271,41.41030751543931,12.0999755859375,24.84852290605476,
2023-10-11,1789.800048828125,1802.699951171875,1773.199951171875,1786.0,175325.0,RTY=F,-0.0022346368715083,1762.071428571429,1822.872001139323,46.81647328528461,-7.0,24.28529912275437,
2023-10-12,1791.199951171875,1800.9000244140625,1736.0,1746.199951171875,242308.0,RTY=F,-0.0222844618298572,1762.6857038225446,1817.5253336588544,39.50338600451465,-62.90002441406227,21.398500640318964,
2023-10-13,1746.300048828125,1755.199951171875,1724.300048828125,1729.9000244140625,218898.0,RTY=F,-0.0093345133510476,1760.8142787388392,1811.802001953125,34.538317661607664,-68.699951171875,20.44439990371143,
2023-10-16,1729.9000244140625,1762.199951171875,1729.9000244140625,1758.0,173723.0,RTY=F,0.0162436991672136,1762.8714250837054,1806.3120035807287,45.76053708896159,-13.4000244140625,19.915389573683765,
2023-10-17,1759.199951171875,1792.9000244140625,1746.0999755859375,1778.0999755859375,243809.0,RTY=F,0.0114334332115686,1765.5,1802.8120035807287,46.89194096009361,36.199951171875,20.182216871065734,
2023-10-18,1777.5,1779.300048828125,1737.0,1740.199951171875,234582.0,RTY=F,-0.0213149006998739,1761.199986049107,1798.2686686197917,36.82599300627814,-2.800048828125,20.469062868923224,
2023-10-19,1739.0999755859375,1748.0999755859375,1709.199951171875,1712.699951171875,284132.0,RTY=F,-0.0158027817329158,1750.1571219308037,1793.4319986979167,34.57808580516692,-30.9000244140625,25.0689155361778,
2023-10-20,1710.4000244140625,1714.5,1688.0999755859375,1689.800048828125,284058.0,RTY=F,-0.0133706445942742,1736.414271763393,1787.9786661783853,35.12034528735734,-69.89990234375,32.814926706052745,
2023-10-23,1692.4000244140625,1699.699951171875,1670.9000244140625,1676.0999755859375,242690.0,RTY=F,-0.0081075114488773,1726.3999895368304,1781.9386637369792,37.26778759757598,-94.2000732421875,39.26510760382515,
2023-10-24,1681.5999755859375,1701.199951171875,1677.699951171875,1688.9000244140625,194532.0,RTY=F,0.0076368050919219,1720.5428466796875,1776.4053304036458,39.98519428434295,-101.0999755859375,38.16100769161406,
2023-10-25,1688.5,1689.5999755859375,1657.800048828125,1660.9000244140625,221702.0,RTY=F,-0.0165788380574594,1706.671421595982,1770.3619995117188,36.100848542542025,-125.0999755859375,38.48200782617568,
2023-10-26,1659.199951171875,1681.199951171875,1649.0,1664.5,301070.0,RTY=F,0.0021674848172801,1690.4428536551338,1763.5819986979166,33.29825418037281,-81.699951171875,40.46998844709339,
2023-10-27,1666.300048828125,1676.300048828125,1638.800048828125,1645.0999755859375,253281.0,RTY=F,-0.0116551663647116,1676.857142857143,1756.3833292643228,28.69297065118171,-84.800048828125,44.49970365751468,
2023-10-30,1648.300048828125,1670.800048828125,1641.699951171875,1653.5999755859375,198779.0,RTY=F,0.0051668592341767,1668.4142892020088,1749.7299967447916,25.866943347880124,-104.4000244140625,41.92535818020556,
2023-10-31,1652.199951171875,1672.4000244140625,1644.199951171875,1668.4000244140625,208044.0,RTY=F,0.0089501989880478,1665.357142857143,1743.823331705729,29.959106032661083,-109.699951171875,28.94126236582811,
2023-11-01,1665.5999755859375,1678.199951171875,1652.4000244140625,1676.4000244140625,273017.0,RTY=F,0.0047950131161198,1665.4000069754463,1738.8266642252604,36.65903416055887,-63.7999267578125,19.78440468221414,
2023-11-02,1675.800048828125,1723.5999755859375,1675.4000244140625,1720.699951171875,271579.0,RTY=F,0.0264256299884606,1669.9428536551338,1736.253328450521,48.41158943063216,8.0,21.616257249667026,
2023-11-03,1720.800048828125,1779.5999755859375,1719.9000244140625,1767.699951171875,320195.0,RTY=F,0.0273144658183961,1685.199986049107,1735.4199951171877,51.57211526286467,77.89990234375,36.60602672154288,
2023-11-06,1767.300048828125,1772.300048828125,1735.4000244140625,1745.5999755859375,202402.0,RTY=F,-0.012502107934826,1696.7856968470985,1733.57666015625,44.76650563607085,69.5,41.57344686155705,
2023-11-07,1744.300048828125,1746.800048828125,1727.0999755859375,1740.0999755859375,189048.0,RTY=F,-0.0031507791458085,1710.3571254185267,1732.3166585286458,49.98202524366878,51.199951171875,44.57925044594309,
2023-11-08,1739.5,1743.0,1713.699951171875,1720.199951171875,195602.0,RTY=F,-0.011436138551385,1719.8714076450892,1729.889990234375,51.386321626617374,59.2999267578125,43.57546270662365,
2023-11-09,1716.5999755859375,1733.800048828125,1689.699951171875,1692.9000244140625,231533.0,RTY=F,-0.0158702055183844,1723.3714076450892,1726.0166585286458,50.56383690626164,28.4000244140625,41.88055656488598,
2023-11-10,1694.4000244140625,1717.0999755859375,1687.4000244140625,1711.5,227569.0,RTY=F,0.0109870490387495,1728.3856898716515,1723.1133260091146,56.32595312376615,66.4000244140625,36.59914431059169,
2023-11-13,1709.0,1717.4000244140625,1694.5,1711.5,170047.0,RTY=F,0.0,1727.0714111328125,1721.1166585286458,54.232207100837904,57.9000244140625,30.86728932459752,
2023-11-14,1712.199951171875,1808.199951171875,1707.0999755859375,1805.199951171875,399970.0,RTY=F,0.0547472691626498,1732.4285539899554,1723.2266560872397,71.68620391953408,136.7999267578125,37.31452031347699,
2023-11-15,1807.9000244140625,1838.5,1801.5999755859373,1808.5,337190.0,RTY=F,0.0018280793914173,1741.414271763393,1725.4099894205729,71.66065618320835,132.0999755859375,39.85008325426456,
