Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2021-11-19,185.634506225586,188.1074981689453,183.78599548339844,183.82850646972656,98734000.0,AMZN,-0.0052731142758275,178.61185782296317,171.7250005086263,76.14211887455095,7.879013061523437,3.830868923257145,
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000.0,AMZN,-0.0282873005220635,179.32664271763392,172.26878356933594,66.56510210546057,4.179489135742188,3.6527971720493886,
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000.0,AMZN,0.0020909577736383,179.71871294294084,172.82330017089845,63.60521856997626,0.1905059814453125,3.656936228844176,
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000.0,AMZN,0.0001033153398133,179.96678379603796,173.3168497721354,58.23550542004958,4.917999267578125,3.3633298540563787,
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000.0,AMZN,-0.0211847016698449,179.7086399623326,173.65801645914715,48.90961349898672,1.602996826171875,3.1246559478510925,
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000.0,AMZN,0.0162674326887524,179.79842703683036,173.91226654052736,55.27015811161179,1.8209991455078125,3.007405352097196,
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000.0,AMZN,-0.0153022740224906,178.44849940708704,174.0128163655599,44.728184786052566,-1.9304962158203125,3.188838366495482,
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000.0,AMZN,-0.0180634873037836,176.7852848597935,174.01209971110026,46.934155585031725,-4.8489990234375,3.803671245702796,
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000.0,AMZN,-0.0018468889124809,175.81949942452567,174.04926605224608,47.174871080966895,-5.582000732421875,4.325497485262804,
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000.0,AMZN,-0.013839076006382,174.4605712890625,173.9738993326823,39.0279330714505,-15.313491821289093,4.281105265595442,
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000.0,AMZN,0.0110862193887031,173.36742946079798,174.1269327799479,40.66794086070686,-12.460006713867188,3.5943922550181138,
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000.0,AMZN,0.0279865042633626,173.501216343471,174.4651331583659,48.799030618624805,-2.4639892578125,3.3988522259193643,
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000.0,AMZN,-3.689871657430732e-05,173.22685895647322,174.7102834065755,48.19720382634291,-2.843994140625,3.1128986311190667,
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000.0,AMZN,-0.0112796436041466,173.05793108258928,174.86183369954426,32.55163806427247,-4.8494873046875,2.676034377339084,
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000.0,AMZN,-0.0112475646046146,173.0616455078125,174.85795033772786,31.53268934173036,-3.0159912109375,2.6929803731524684,
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000.0,AMZN,-0.01535607649986,172.7330038888114,174.8894836425781,34.321383893893994,-8.511001586914062,2.4947964029631864,
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000.0,AMZN,-0.0028071293797337,172.6761474609375,174.9956837972005,32.91206379976069,-6.261993408203125,2.582028369739018,
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000.0,AMZN,0.0249775731459256,172.9542192731585,175.25160064697266,41.40830183476753,1.128997802734375,2.6045891977299997,
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000.0,AMZN,-0.0256411746331252,171.91229030064173,175.24063415527343,40.61144208242403,-2.9969940185546875,2.8278621930234684,
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000.0,AMZN,0.0067892037050256,171.03507559640067,175.11288401285807,37.46383566012734,0.5279998779296875,2.7794467817802637,
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000.0,AMZN,-0.0172835563893775,170.02193123953683,174.81720072428385,37.21669558329876,-4.2895050048828125,3.2025838870722243,
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000.0,AMZN,0.0199786496219207,169.7655029296875,174.68280080159505,47.281395168873686,-5.74749755859375,2.7951157702097804,
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000.0,AMZN,0.0036381058820253,169.97543116978235,174.42365112304688,48.73466895538395,-5.121002197265625,2.1604846305563807,
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,AMZN,0.0001841364158221,170.2578582763672,174.32251790364583,52.58936449081745,-3.102508544921875,1.77565885188278,
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000.0,AMZN,-0.008178022851368,169.73707144601005,174.19066772460937,47.16926928677768,-2.542510986328125,1.643413546468025,
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000.0,AMZN,0.0058437190295212,169.99278477260046,174.00411732991537,39.499325726503486,1.0934906005859375,1.6468273958847373,
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000.0,AMZN,-0.0085549217086347,169.87614222935267,173.73468424479168,37.42362053556651,0.1094970703125,1.639557174308604,
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000.0,AMZN,-0.0032890070546229,170.09978594098772,173.4550008138021,39.46469596157102,-4.670501708984375,1.252044330605189,
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000.0,AMZN,-0.0114294002163896,169.5712127685547,173.09723409016928,39.51214056931107,-2.1540069580078125,1.5531957375872096,
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000.0,AMZN,0.0221183208988862,169.48085457938058,172.6172841389974,51.53632560143088,0.386993408203125,1.5735611121509845,
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000.0,AMZN,-0.0169155870059795,168.97421264648438,172.0737340291341,47.35296948448027,0.4430084228515625,1.502789276407564,
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000.0,AMZN,-0.018893091563845,168.2152840750558,171.59801737467447,34.33258039309459,-6.0600128173828125,2.1775905554869035,
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000.0,AMZN,-0.0067109819613231,167.15714154924666,171.07308400472004,38.875901432864254,-7.7830047607421875,2.674344868834239,
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,AMZN,-0.0042877782943362,166.2075696672712,170.52420094807945,34.95292636677196,-8.514495849609375,2.979844567618739,
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000.0,AMZN,-0.0065701761706103,165.18492562430245,170.06613413492838,37.804185817782304,-8.183502197265625,3.3562722804700043,
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000.0,AMZN,0.0240021256439246,164.9913548060826,169.64225056966146,39.22999949934948,-5.298995971679688,3.0247750478171267,
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000.0,AMZN,-0.0009373300985386,164.2488555908203,169.3040339152018,37.327739175138056,-3.9940032958984375,2.803425995907597,
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000.0,AMZN,-0.0241696550274378,163.34771292550224,168.93830057779948,31.726920129972285,-7.430496215820312,2.8761148575754265,
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,AMZN,0.0057314870035656,163.0307137625558,168.6139673868815,35.78400199076506,-4.5789947509765625,2.9027561866363256,
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000.0,AMZN,-0.0198627388461901,162.41121346609933,168.26156717936198,29.554124763030146,-11.48699951171875,2.4830658715672165,
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000.0,AMZN,-0.0164771018060134,161.51764133998327,167.75925038655598,28.408136791248296,-11.223007202148438,2.8257720946057443,
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000.0,AMZN,-0.0296323096341567,160.11499895368303,166.94268341064452,24.998528142146867,-12.689498901367188,4.202761843037838,
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000.0,AMZN,-0.0595018089614747,156.86942836216517,165.8255167643229,20.676518026442025,-20.610992431640625,6.996427203660189,
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000.0,AMZN,0.0133269834831153,153.91757202148438,164.83795013427735,17.067187645130957,-18.009994506835938,8.133678478165548,
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000.0,AMZN,-0.0315337455435732,150.88499886648995,163.7637496948242,16.36865736285249,-21.5,9.523615338652482,
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000.0,AMZN,-0.0079543306705535,147.5613555908203,162.74058278401694,17.232209493868083,-26.489501953125,9.933874707883373,
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000.0,AMZN,0.0055086457224957,144.80707005092077,161.75878245035807,19.367814385775333,-25.569503784179688,9.47965937296363,
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000.0,AMZN,0.0310840567382737,143.04692731584822,160.7808822631836,27.98478353097165,-17.236007690429688,8.663525360627576,
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000.0,AMZN,0.0388636103021893,142.74778529575892,160.13763224283855,37.25023378199661,-12.564498901367188,7.141480553876651,
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000.0,AMZN,0.0108307628022343,143.9692840576172,159.51016540527343,34.06618863648143,-7.7239990234375,5.987052977715602,
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000.0,AMZN,-0.0038427158906232,144.83621215820312,158.9612823486328,33.74288374572225,-5.686492919921875,5.085376933798882,
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000.0,AMZN,-0.0781276325178123,144.67328534807478,157.90889892578124,28.761592485768546,-12.821990966796877,4.906637968436477,
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000.0,AMZN,0.1353590173571186,147.35428510393416,157.46231536865236,46.81095025275372,14.996490478515623,6.486933195487133,
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000.0,AMZN,0.0018777353189827,149.9682856968471,157.02454884847006,49.273736939204525,13.391494750976562,7.5633031618793725,
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000.0,AMZN,0.022021627828944,152.45907156808036,156.74934895833334,53.73509512243718,21.427505493164062,8.398860008321158,
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000.0,AMZN,-0.0013877341505965,154.11849975585938,156.43363240559896,57.43233135720316,22.31700134277344,8.382605847377773,
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000.0,AMZN,-0.0135617062747338,155.23421369280135,156.09371541341145,64.29625351039232,19.365997314453125,7.616064587551296,
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000.0,AMZN,-0.0359111067436319,155.6172136579241,155.58201548258464,57.16837064449291,9.315505981445312,6.90790407914302,
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000.0,AMZN,0.0122216832700543,157.9488568987165,155.19701588948567,63.009924336318015,5.593505859375,6.727459887920518,
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000.0,AMZN,0.0086583522019072,157.7875714983259,154.73388264973957,65.05617520913307,5.3170013427734375,6.635217702884242,
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000.0,AMZN,0.0101590395387689,157.81114196777344,154.41983235677085,65.54151271677681,7.487991333007812,6.485702840323702,
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000.0,AMZN,-0.0218089011061767,156.84528459821428,154.09634908040366,59.12249496646046,15.806991577148438,2.666292636074385,
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,AMZN,-0.0132619577544081,155.61842782156808,153.74126586914062,52.75463237374261,-5.037994384765625,3.0790421801409766,
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000.0,AMZN,-0.0157534947882649,154.3604278564453,153.32938232421876,49.10665993680352,-7.738006591796875,3.719777207958768,
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000.0,AMZN,-0.0357562466328766,153.1509268624442,152.77408243815103,45.221391224608055,-16.586502075195312,4.709490232092825,
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000.0,AMZN,0.0450952242781925,152.6067831856864,152.30728251139325,61.313393892619615,-9.831497192382812,4.16517676525193,
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000.0,AMZN,0.0160579301284211,152.21792602539062,151.92666575113932,45.054706473191104,-5.214996337890625,3.711177124926932,
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000.0,AMZN,-0.0014662630028149,151.56971304757255,151.6716323852539,44.37483117976293,0.269500732421875,3.714122088390741,
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000.0,AMZN,-0.0157655502511202,151.0682133265904,151.3050989786784,36.416410090010686,-4.0250091552734375,3.680355199085743,
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000.0,AMZN,0.0060241839623909,150.98978533063615,151.07626597086588,38.13223202082759,-4.4579925537109375,3.425171099047647,
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000.0,AMZN,-0.0273195561265813,150.66135733468192,150.79624938964844,36.27759134137296,-10.201995849609377,2.9710191667076726,
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000.0,AMZN,-0.0152637929917393,150.77764456612724,150.59536641438802,39.66172202249415,-9.011489868164062,3.170183167474806,
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000.0,AMZN,-0.0562204542423362,148.79121616908483,150.4223663330078,29.556831200976845,-15.14849853515625,5.027279487153698,
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000.0,AMZN,-0.0104654467302833,146.25207301548548,150.13804931640624,26.397978052934132,-14.182998657226562,6.399983986786648,
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000.0,AMZN,0.0240011999309837,144.2115020751953,150.11448313395184,29.131074014106787,-5.5479888916015625,6.868604965367798,
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000.0,AMZN,0.0541251556099731,143.59371730259485,150.3793167114258,42.03518655825079,-4.540496826171875,6.682776187786168,
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000.0,AMZN,-0.0088068467626539,142.66114589146204,150.57555033365887,42.693134920159785,-8.263992309570312,6.1527179068159,
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000.0,AMZN,-0.0252294881438727,141.79750279017858,150.5047170003255,41.60420980102746,-11.710006713867188,5.539580083590876,
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000.0,AMZN,0.0388677303383067,142.04400198800224,150.4311503092448,52.54778327898295,-3.7754974365234375,5.140878248711891,
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000.0,AMZN,0.0389335637237051,144.2798592703683,150.49483388264974,51.78003515703996,1.0514984130859375,5.331334676159739,
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000.0,AMZN,0.0270077489898168,147.31193106515067,150.71571706136066,53.39960599617061,9.340499877929688,6.711341308635388,
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000.0,AMZN,0.0255121513583698,150.45071629115515,151.4625503540039,57.04828459956082,15.6094970703125,8.457538321053985,
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000.0,AMZN,0.0014945523217748,152.5470014299665,151.59095052083333,59.88405491288963,24.038497924804688,8.972472454066306,
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000.0,AMZN,0.021038300442377,155.3133588518415,151.8227340698242,61.70326605167643,28.87451171875,8.977485729079804,
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000.0,AMZN,-0.0089818164925469,158.39264569963728,151.88921763102215,64.86480952886542,24.12899780273437,8.4404854303651,
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000.0,AMZN,0.0014779010051912,160.71878923688615,151.9712178548177,67.9537251616087,16.832000732421875,8.462073267599525,
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000.0,AMZN,0.0068682940146764,162.3858598981585,152.1635513305664,81.70274625068612,19.248992919921875,7.99659822909761,
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000.0,AMZN,0.0255926789001088,164.06464494977678,152.68678436279296,85.94739550776279,27.137496948242188,6.387709808231179,
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000.0,AMZN,0.0019202776425126,165.21671622140067,153.15838419596355,84.98495520329581,21.948501586914062,4.934756724727872,
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000.0,AMZN,-0.0178011843303869,165.9037867954799,153.48473409016927,75.3674583232012,13.196990966796877,3.646966447985965,
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000.0,AMZN,-0.0198645673585716,165.6335710797991,153.64796752929686,71.61802040998177,5.7584991455078125,2.792355764184072,
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000.0,AMZN,0.0034509732261245,165.65528433663505,153.94488423665365,79.09472356341492,2.3094940185546875,2.5606416336079296,
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000.0,AMZN,0.0292644845615308,166.32628304617745,154.46971740722657,78.67921009915686,6.854995727539063,2.4508168881220245,
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000.0,AMZN,-0.0254920891933075,166.22363935198103,154.93163401285807,65.58592843994778,-0.834014892578125,2.492409767591057,
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000.0,AMZN,-0.0323001201319852,164.7615683419364,155.39593404134115,52.08981640692331,-4.652008056640625,3.2526718286787304,
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000.0,AMZN,-0.0061194323502751,163.1143537248884,155.6101506551107,44.7887491970267,-5.865005493164063,3.984580170645308,
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000.0,AMZN,-0.0210667405504437,161.42285374232702,155.63255055745444,40.325549833546646,-10.313003540039062,5.085102028453716,
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000.0,AMZN,-0.0216139471563135,159.72635323660714,155.55118357340496,31.02619847651877,-17.868499755859375,5.984389226734342,
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000.0,AMZN,-0.0022133635624076,157.9017116001674,155.53936716715495,32.03870845011147,-18.527496337890625,6.21793550462994,
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000.0,AMZN,0.0315244570689565,156.07235499790735,155.65565032958983,39.77347649723399,-10.759994506835938,5.89377964596552,
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,AMZN,-0.0246526842748859,154.30828421456474,155.78258361816407,34.574427268472945,-11.291000366210938,6.066745534679551,
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000.0,AMZN,0.0071091646678709,153.45528520856584,156.02071685791014,29.33843250030252,-10.774993896484377,5.845783411540084,
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000.0,AMZN,0.0348888306086196,153.5025700160435,156.70946655273437,37.337315163215344,-10.231002807617188,4.2172467374257625,
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000.0,AMZN,-0.0260410449190751,153.4364994594029,157.3089167277018,36.42831822299606,-10.056991577148438,2.9673889787836463,
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000.0,AMZN,-0.0370264276739368,153.0327867780413,157.60948333740234,34.59753279676795,-10.459991455078123,3.1411542436312625,
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000.0,AMZN,-0.0266089375697043,152.11314392089844,157.52723337809246,31.206462507449075,-13.434494018554688,3.873476202840295,
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000.0,AMZN,0.0119431863563703,150.7607160295759,157.54555002848306,26.821445494469486,-8.386489868164062,4.203351096635786,
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000.0,AMZN,-0.0457507730510871,149.00136021205358,157.46348368326824,25.549692824277088,-11.730987548828123,5.642276789329495,
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000.0,AMZN,-0.0087810473174488,146.91307503836495,157.1568339029948,27.79538951374714,-12.620498657226562,6.771065238906752,
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000.0,AMZN,0.046534185364343,144.9817897251674,156.87325032552084,37.27517046895046,-10.944503784179688,6.444672311887303,
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000.0,AMZN,-0.1404943777492341,140.73657553536552,155.7746671040853,28.071082666080077,-27.424995422363292,9.624017379395482,
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000.0,AMZN,0.0017580913238786,137.33714621407643,154.5496503194173,29.73693892995368,-28.28500366210937,11.123266058695751,
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000.0,AMZN,-0.0019799044812061,134.46621704101562,153.30838368733723,29.77682352622388,-33.86199188232422,10.883692976625962,
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000.0,AMZN,0.0134804685329348,131.58828735351562,152.00970001220702,26.319265189917147,-28.069503784179688,10.118632359067176,
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000.0,AMZN,-0.0756103649042452,128.3048575265067,150.44299977620443,24.124948046062187,-31.88900756835937,10.808692881370709,
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000.0,AMZN,-0.0140412400350301,124.96278490339007,148.81376622517902,22.3615566317453,-29.57750701904297,11.32967716700194,
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000.0,AMZN,-0.0521335482572792,119.84742845807756,146.94761632283527,14.472653163320516,-37.28500366210936,11.525943222852748,
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000.0,AMZN,0.0006434445934941,117.6442140851702,144.94323323567707,15.475788536353503,-30.532005310058608,11.659690393966889,
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000.0,AMZN,-0.0320322570901069,114.91164289202008,142.8117998758952,16.018535821800768,-32.795005798339844,11.548590035190152,
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000.0,AMZN,0.0147904048845735,112.43692779541016,140.83278325398763,19.21241946009357,-37.66600036621092,8.21518084987132,
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000.0,AMZN,0.057275560350849,110.59785679408482,139.16803334554035,24.667396932998457,-11.226501464843736,7.710735786260473,
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000.0,AMZN,-0.019853161739722,109.79835728236608,137.409716796875,26.47015963919064,-13.689498901367202,6.996496194599284,
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000.0,AMZN,0.0411332735799965,109.88350023542132,135.64378356933594,32.20714466043928,-8.885002136230469,5.970605840165048,
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000.0,AMZN,-0.0715619664082722,109.64400046212332,133.74570058186848,21.55691208842612,-18.815994262695327,3.9298507825780655,
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000.0,AMZN,0.0019278532990965,109.4240003313337,132.03113403320313,31.47570688726317,-9.087997436523438,3.503360298969378,
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000.0,AMZN,0.0025345295167618,109.74100058419364,130.35801747639974,31.555692704286717,-7.181495666503892,3.0914998016470703,
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000.0,AMZN,-0.0003160506951841,109.83050101143974,128.7945676167806,31.70265862950953,-1.2320022583008097,3.130489748149064,
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000.0,AMZN,-0.0321411043253758,108.55121503557476,127.22716776529948,26.977796982359425,-4.759002685546861,3.4944595670199368,
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000.0,AMZN,0.0256964754175554,107.97471509660993,125.76008427937826,38.12652934470267,1.4029998779296875,3.3802535015976227,
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000.0,AMZN,0.0402949922948654,107.36171504429409,124.27796758015953,45.72624856802135,4.147003173828111,3.398571901009336,
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,AMZN,0.0366320836037818,108.50942884172711,123.05930099487304,57.694027929665765,2.091499328613281,3.7197848149019705,
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000.0,AMZN,0.0439701037907482,110.3509292602539,121.973450978597,62.25557559892164,9.399002075195328,5.084842117202024,
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000.0,AMZN,0.0122660429928727,112.36421421595982,120.75906778971354,68.41291018654681,6.315498352050781,6.087846271913099,
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000.0,AMZN,0.0314503430073862,114.92907169886998,119.80950113932292,69.95178900414403,18.398498535156264,7.456671122375291,
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000.0,AMZN,-0.0251850680245271,117.53621455601284,118.94463424682615,60.6594000776938,15.030998229980469,7.760873290080919,
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000.0,AMZN,0.019942807289224,120.10978589739118,118.29263407389324,65.9599694444517,17.19899749755858,8.03439792470792,
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700.0,AMZN,-0.0143441053160904,121.81300027029856,117.52350056966146,59.30046686618721,15.443000793457044,7.726580346675887,
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,AMZN,-0.0147967454863757,122.6749289376395,116.9164670308431,70.33373996659446,17.080001831054688,6.17636992930436,
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800.0,AMZN,-0.0415084895744305,122.0950001307896,116.1825668334961,61.20258487613248,9.375,4.594431198095283,
