Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2021-11-01,2301.800048828125,2356.800048828125,2299.0,2354.300048828125,204613.0,RTY=F,0.025704700363737842,2298.171456473214,2253.6866780598957,72.97789992765551,89.60009765625,26.673809822297944
2021-11-02,2356.0,2364.60009765625,2341.39990234375,2359.39990234375,178334.0,RTY=F,0.0021661867263536028,2308.257149832589,2259.636678059896,72.564338570335,86.599853515625,32.40964728608788
2021-11-03,2360.10009765625,2413.699951171875,2354.10009765625,2401.10009765625,224964.0,RTY=F,0.017674068423532807,2321.228585379464,2265.8433512369793,73.36952387354954,113.60009765625,44.20563020192607
2021-11-04,2403.0,2424.800048828125,2390.89990234375,2400.800048828125,185300.0,RTY=F,-0.00012496306522913336,2336.5000348772323,2270.6966878255207,75.2228505094568,106.699951171875,51.151817437939826
2021-11-05,2402.0,2450.300048828125,2399.199951171875,2434.300048828125,253361.0,RTY=F,0.013953681822170827,2362.9000418526784,2277.0400227864584,78.042307965562,145.5,59.732047930116046
2021-11-08,2427.0,2460.800048828125,2426.699951171875,2441.800048828125,169964.0,RTY=F,0.003080967772896459,2383.857177734375,2282.5333577473957,77.99864743959992,131.5,66.68415551457613
2021-11-09,2436.300048828125,2442.0,2410.89990234375,2426.800048828125,174288.0,RTY=F,-0.0061430091326268865,2402.642892020089,2289.2266927083333,73.05526170536196,132.900146484375,66.93942019409876
2021-11-10,2424.0,2431.39990234375,2378.39990234375,2389.300048828125,188199.0,RTY=F,-0.015452447356801513,2407.642892020089,2294.8066975911456,64.29427648282329,139.800048828125,53.11301973381704
2021-11-11,2390.199951171875,2419.699951171875,2384.199951171875,2408.10009765625,131687.0,RTY=F,0.00786843361818268,2414.6000627790177,2301.71669921875,67.2150021313849,113.0,44.390098903390715
2021-11-12,2407.800048828125,2418.5,2402.800048828125,2410.300048828125,115877.0,RTY=F,0.0009135630092853564,2415.9143415178573,2307.540030924479,65.28116447248644,115.0,29.055940392670887
2021-11-15,2413.10009765625,2427.5,2390.800048828125,2401.0,142334.0,RTY=F,-0.0038584610379304163,2415.9429059709823,2313.7466959635417,66.72915729180173,46.699951171875,23.682959460422396
2021-11-16,2400.89990234375,2409.10009765625,2384.699951171875,2404.800048828125,138380.0,RTY=F,0.0015826942224594909,2411.7286202566966,2319.790030924479,77.78173759840955,45.400146484375,16.847553879759047
2021-11-17,2402.89990234375,2405.300048828125,2366.39990234375,2374.199951171875,152834.0,RTY=F,-0.01272459124872427,2402.071463448661,2325.1900309244793,64.95269952824137,-26.900146484375,20.502280408826277
2021-11-18,2371.60009765625,2386.300048828125,2345.300048828125,2364.199951171875,186525.0,RTY=F,-0.004211945162859609,2393.128592354911,2329.0966959635416,62.55921049118229,-36.60009765625,24.942580427236134
2021-11-19,2363.89990234375,2377.39990234375,2328.5,2342.699951171875,208340.0,RTY=F,-0.009093985468252352,2386.471435546875,2332.8833577473956,47.550658086014096,-91.60009765625,29.572655838081428
2021-11-22,2346.10009765625,2372.89990234375,2326.199951171875,2332.199951171875,221701.0,RTY=F,-0.004482008032973939,2375.6285574776784,2336.740022786458,44.38482621392204,-109.60009765625,31.11378708475477
2021-11-23,2336.300048828125,2344.89990234375,2300.89990234375,2329.300048828125,220497.0,RTY=F,-0.0012434192626977758,2364.05712890625,2340.0733561197917,32.35004987234839,-97.5,31.95035576851434
2021-11-24,2328.39990234375,2334.89990234375,2300.300048828125,2331.0,163060.0,RTY=F,0.0007298120191643331,2354.05712890625,2343.156689453125,32.95897651696765,-58.300048828125,34.39989233838459
2021-11-26,2332.199951171875,2345.39990234375,2206.300048828125,2243.300048828125,336182.0,RTY=F,-0.03762331667605101,2330.9857003348216,2342.1966878255207,13.127413127413135,-164.800048828125,49.95889143428925
2021-11-29,2231.10009765625,2282.300048828125,2226.0,2240.199951171875,337608.0,RTY=F,-0.0013819362496200194,2311.842843191964,2341.37001953125,10.408479903954785,-170.10009765625,56.874353384687836
2021-11-30,2244.699951171875,2258.300048828125,2171.800048828125,2197.300048828125,410588.0,RTY=F,-0.01915003271083393,2288.0,2339.123356119792,9.380530973451329,-203.699951171875,66.7446877568549
2021-12-01,2213.800048828125,2255.89990234375,2136.800048828125,2146.300048828125,373963.0,RTY=F,-0.023210303038585733,2259.94287109375,2334.906689453125,8.952702702702709,-258.5,77.6621724917795
2021-12-02,2146.0,2213.10009765625,2143.5,2205.199951171875,332772.0,RTY=F,0.027442529471081833,2241.8000139508927,2332.1633544921874,19.815496144668444,-169.0,75.6833257570297
2021-12-03,2214.699951171875,2222.5,2139.199951171875,2159.300048828125,327736.0,RTY=F,-0.020814394776019318,2217.5142996651784,2327.67001953125,16.956275792911057,-204.89990234375,76.03596148410459
2021-12-06,2166.39990234375,2220.39990234375,2149.800048828125,2203.60009765625,250218.0,RTY=F,0.020515930082142697,2199.3143136160716,2324.8300211588544,26.20540076043838,-139.099853515625,70.24052058461997
2021-12-07,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375,217576.0,RTY=F,0.02282619461716262,2200.8285784040177,2322.950016276042,33.64401796681949,-78.300048828125,62.61899609799408
2021-12-08,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125,200531.0,RTY=F,0.007054504269617734,2205.0571637834823,2322.146687825521,38.31168902164358,-59.5,54.54012690314723
2021-12-09,2269.0,2274.10009765625,2214.39990234375,2218.39990234375,265664.0,RTY=F,-0.02264523102416549,2208.0714285714284,2321.1100179036457,35.061462933381094,-112.60009765625,39.873499094334335
2021-12-10,2219.0,2244.89990234375,2196.0,2212.39990234375,243187.0,RTY=F,-0.0027046521205040808,2217.5142647879466,2318.3533447265627,36.21162792019465,-30.900146484375,38.50102904655648
2021-12-13,2209.39990234375,2227.199951171875,2167.199951171875,2180.0,258168.0,RTY=F,-0.014644686211306768,2213.9142717633927,2314.510009765625,34.60759947478127,-60.199951171875,38.069494112187044
2021-12-14,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125,155043.0,RTY=F,-0.008577959253153633,2214.1999860491073,2308.0766764322916,33.5358588328521,-36.0,40.46536731910818
2021-12-15,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625,83275.0,RTY=F,0.0170268116396326,2213.4142717633927,2302.700016276042,37.81405190307081,51.800048828125,35.71949723404724
2021-12-16,2198.5,2227.60009765625,2141.300048828125,2151.89990234375,56533.0,RTY=F,-0.02101823996175678,2198.842843191964,2294.393343098958,40.9289263967939,-53.300048828125,39.646147817900896
2021-12-17,2152.699951171875,2160.699951171875,2132.0,2142.429931640625,334169.0,RTY=F,-0.004400748702488744,2180.6471121651784,2285.781005859375,40.417896534166395,-16.8701171875,41.90607729788493
2021-12-20,2169.0,2173.60009765625,2102.300048828125,2135.89990234375,292340.0,RTY=F,-0.003047954661403729,2168.861397879464,2275.834334309896,43.52045798261953,-67.7001953125,46.346496493909065
2021-12-21,2139.800048828125,2204.60009765625,2135.0,2199.699951171875,206131.0,RTY=F,0.029870336506929274,2167.047119140625,2267.7643310546873,55.487041885210786,-54.199951171875,41.245434421270744
2021-12-22,2203.0,2223.5,2187.5,2219.300048828125,178647.0,RTY=F,0.00891035054385858,2172.6614118303573,2260.847664388021,51.57613329097853,-50.5,32.045770491428094
2021-12-23,2220.89990234375,2245.0,2220.10009765625,2236.89990234375,135494.0,RTY=F,0.007930362334249708,2183.4613909040177,2255.7676595052085,59.260120322218825,18.5,34.79992688445746
2021-12-27,2238.0,2260.300048828125,2222.699951171875,2259.60009765625,130970.0,RTY=F,0.010148060397658254,2192.2471051897323,2250.817659505208,57.04579075928028,47.2001953125,41.639848035919094
2021-12-28,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125,145387.0,RTY=F,-0.0069924093402693455,2205.3756975446427,2245.2676595052085,48.608454691440826,63.800048828125,44.9469266919698
2021-12-29,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125,132269.0,RTY=F,0.0017826900405359947,2220.4285714285716,2240.160994466146,46.86610122570943,86.5,46.07298750818263
2021-12-30,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375,122020.0,RTY=F,-0.000400456653092518,2236.285714285714,2234.89765625,54.742088800422465,48.7998046875,47.97746689820492
2021-12-31,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125,134759.0,RTY=F,-0.0018246711886668043,2242.44287109375,2230.5176595052085,55.09044067087085,90.900146484375,44.56852154911151
2022-01-03,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375,222614.0,RTY=F,0.01186010921014713,2249.5999930245534,2227.357657877604,65.26636149119076,126.969970703125,38.47051847852231
2022-01-04,2268.89990234375,2288.60009765625,2250.800048828125,2266.5,182380.0,RTY=F,-0.0012778278260940912,2253.8285784040177,2224.817659505208,68.98914412480951,130.60009765625,21.178505832087186
2022-01-05,2267.199951171875,2276.39990234375,2187.5,2190.60009765625,248172.0,RTY=F,-0.03348771336587253,2243.971435546875,2220.097664388021,48.813666927721734,-9.099853515625,23.34345166152691
2022-01-06,2189.300048828125,2220.5,2173.699951171875,2202.699951171875,267822.0,RTY=F,0.005523533724193008,2238.0999930245534,2215.8776611328126,59.0071086539269,-16.60009765625,25.64252705580098
2022-01-07,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375,230479.0,RTY=F,-0.01216690853144431,2227.828543526786,2210.707657877604,55.59081770393661,-61.0,32.88087025465307
2022-01-10,2172.800048828125,2184.10009765625,2125.89990234375,2168.0,310296.0,RTY=F,-0.003630636839148993,2216.55712890625,2208.19765625,55.33756716512431,-91.60009765625,37.56751254067597
2022-01-11,2168.5,2194.0,2144.5,2190.39990234375,200103.0,RTY=F,0.010332058276637524,2209.0713936941966,2206.5376546223956,48.20669791948148,-53.400146484375,38.45259770130578
2022-01-12,2190.199951171875,2209.300048828125,2161.300048828125,2173.10009765625,203930.0,RTY=F,-0.007898011988125564,2195.314278738839,2205.730989583333,41.011657035592386,-74.699951171875,39.70881042327061
2022-01-13,2176.5,2197.5,2148.800048828125,2155.5,225874.0,RTY=F,-0.008099073611580132,2179.4571358816966,2206.0376546223956,34.1634130354242,-91.39990234375,41.42613176255584
2022-01-14,2157.0,2163.300048828125,2120.199951171875,2157.699951171875,250546.0,RTY=F,0.0010206222091742045,2174.7571149553573,2204.4543212890626,28.456561931906748,-85.10009765625,41.193801912246606
2022-01-18,2162.300048828125,2168.60009765625,2089.300048828125,2092.10009765625,305851.0,RTY=F,-0.03040267646110706,2158.9571358816966,2202.214322916667,23.506733715307064,-177.2998046875,43.68420422033945
2022-01-19,2095.89990234375,2108.39990234375,2054.199951171875,2059.199951171875,300309.0,RTY=F,-0.015725895009150115,2142.285714285714,2197.400984700521,20.08239766516712,-207.300048828125,45.76231806141565
2022-01-20,2060.39990234375,2104.300048828125,2010.5999755859373,2021.199951171875,296537.0,RTY=F,-0.018453768891347533,2121.314278738839,2189.644319661458,17.967563791694772,-169.400146484375,60.67044652197576
2022-01-21,2020.0,2044.199951171875,1982.0,1985.4000244140625,458527.0,RTY=F,-0.01771221433933634,2092.028581891741,2180.1643188476564,16.48429724060081,-217.2999267578125,73.17674954151198
2022-01-24,1986.5999755859373,2038.0,1925.199951171875,2031.699951171875,528648.0,RTY=F,0.02332020055831152,2071.8285609654017,2173.940987141927,20.559770723872006,-144.199951171875,74.65937739703523
2022-01-25,2033.300048828125,2036.0,1958.9000244140625,2001.300048828125,353264.0,RTY=F,-0.014962791295149436,2049.7999965122767,2166.904325358073,19.248558480618186,-166.699951171875,77.2071930386899
2022-01-26,1989.300048828125,2049.89990234375,1949.699951171875,1972.699951171875,372656.0,RTY=F,-0.014290759485563909,2023.3714250837054,2159.9943237304688,21.620151203343568,-217.699951171875,75.40829114159679
2022-01-27,1971.4000244140625,2009.5999755859373,1918.5,1928.300048828125,336345.0,RTY=F,-0.022507174655412965,1999.9714181082588,2152.227657063802,17.035048479163848,-244.800048828125,76.14411606134773
2022-01-28,1936.199951171875,1966.5,1892.4000244140625,1965.5999755859373,350775.0,RTY=F,0.019343424681485866,1986.5999930245537,2144.4776529947917,25.357364467271083,-189.90002441406273,67.46517332018163
2022-01-31,1960.800048828125,2025.5999755859373,1937.800048828125,2024.4000244140625,268330.0,RTY=F,0.02991455512742225,1987.0571463448662,2140.227657063802,34.96648558017327,-133.2999267578125,47.90079283782491
2022-02-01,2015.0,2049.199951171875,1992.699951171875,2045.9000244140625,259989.0,RTY=F,0.010620430616830712,1995.7000034877233,2137.0099934895834,34.84371683043018,-46.2000732421875,40.576499208129185
2022-02-02,2041.0999755859373,2058.39990234375,2005.699951171875,2025.0,245740.0,RTY=F,-0.010215564868595317,1994.7428676060267,2133.313330078125,34.58253613567372,-34.199951171875,36.61459943261989
2022-02-03,2025.0,2025.5999755859373,1983.0,1986.4000244140625,258203.0,RTY=F,-0.019061716338734547,1992.614292689732,2126.203332519531,33.13384374162182,-34.7999267578125,36.040899480916266
2022-02-04,1998.4000244140625,2014.0999755859373,1956.800048828125,1996.9000244140625,236037.0,RTY=F,0.005285944357102501,1996.0714460100446,2118.789998372396,34.222918809066456,11.5,35.82415899859258
2022-02-07,1996.5999755859373,2024.300048828125,1980.0,2007.300048828125,185338.0,RTY=F,0.005208084674701796,2007.3571602957588,2111.136669921875,40.66900670634669,-24.39990234375,34.0470562929945
2022-02-08,2010.5,2044.5,2002.5,2040.800048828125,168056.0,RTY=F,0.01668908443436612,2018.1000279017858,2103.8433349609377,47.97803162454479,39.5,36.975556321093414
2022-02-09,2042.0,2080.0,2041.5999755859373,2079.10009765625,182679.0,RTY=F,0.01876717361415081,2025.9143240792412,2098.353336588542,56.35846379553308,106.400146484375,43.23929811445302
2022-02-10,2079.39990234375,2103.89990234375,2034.300048828125,2048.5,332749.0,RTY=F,-0.014717953065725542,2026.2857491629463,2091.710001627604,57.00955110070761,120.199951171875,33.65924279931034
2022-02-11,2045.5,2074.199951171875,2009.9000244140625,2025.699951171875,251682.0,RTY=F,-0.01113011902764216,2026.3857421875,2084.336669921875,49.29676528053274,60.09997558593773,27.221777601594905
2022-02-14,2028.300048828125,2048.199951171875,2000.5,2019.4000244140625,242885.0,RTY=F,-0.00310999995540695,2031.1000279017858,2076.890002441406,52.248443490257586,-5.0,27.340906638052353
2022-02-15,2017.4000244140625,2076.60009765625,2011.199951171875,2074.0,182977.0,RTY=F,0.02703772156375006,2042.1143101283483,2070.376672363281,61.82030908146149,28.0999755859375,30.6819770636624
2022-02-16,2072.60009765625,2086.199951171875,2053.800048828125,2077.5,158623.0,RTY=F,0.0016875602700097136,2052.1428745814733,2064.0766723632814,69.24663487884304,52.5,33.986151005776414
2022-02-17,2073.10009765625,2079.60009765625,2020.800048828125,2025.5,183474.0,RTY=F,-0.025030084235860395,2049.9571533203125,2058.5733357747395,57.444692886941965,39.0999755859375,29.678170081979534
2022-02-18,2028.0,2049.199951171875,2000.4000244140625,2006.5999755859373,205738.0,RTY=F,-0.009331041428814024,2039.5999930245537,2052.036669921875,47.54414436627543,9.699951171874773,28.256701101292126
2022-02-22,1997.5999755859373,2025.9000244140625,1959.800048828125,1979.199951171875,296786.0,RTY=F,-0.01365495103530101,2029.699986049107,2045.4800048828124,40.94487614824095,-28.10009765625,32.929380507319955
2022-02-23,1987.0999755859373,2008.4000244140625,1937.199951171875,1941.0999755859373,226506.0,RTY=F,-0.019250190241455356,2017.6142752511162,2037.9166707356771,39.11802881365108,-99.70007324218773,44.81205668908705
2022-02-24,1941.199951171875,1997.4000244140625,1883.0999755859373,1993.5,349511.0,RTY=F,0.026995015750409967,2013.914271763393,2031.353340657552,50.88905241011572,-85.60009765625,41.98037595197704
2022-02-25,1984.199951171875,2040.5999755859373,1966.0,2039.0,236900.0,RTY=F,0.022824178580386212,2008.914271763393,2026.8833374023438,54.846875318842855,-9.5,41.3438057347442
2022-02-28,2012.4000244140625,2059.199951171875,1971.699951171875,2044.5,340324.0,RTY=F,0.0026974006866111733,2004.199986049107,2023.1833374023438,54.3316183606878,18.800048828125,42.144947590144525
2022-03-01,2044.5,2064.699951171875,1990.4000244140625,2006.699951171875,245547.0,RTY=F,-0.01848865190908533,2001.5142647879463,2018.1500040690105,46.06870160253452,-12.7000732421875,42.35686147594781
2022-03-02,2009.699951171875,2066.10009765625,1991.300048828125,2056.10009765625,217026.0,RTY=F,0.024617604866899123,2008.5857107979912,2016.9500040690104,47.414570048224334,-17.89990234375,40.080083090689584
2022-03-03,2051.199951171875,2071.300048828125,2015.4000244140625,2030.5999755859373,179884.0,RTY=F,-0.012402179300210259,2015.9285714285713,2015.996671549479,47.96451995752387,-46.90002441406273,34.576246169348586
2022-03-04,2032.5,2036.4000244140625,1981.699951171875,1999.800048828125,214478.0,RTY=F,-0.015167894774018587,2024.3142961774554,2015.283341471354,47.10745018486406,-25.699951171875,34.439290946751754
