Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2020-03-12,139.35693848888965,147.1927671769213,132.91179893562202,133.37216186523438,93226400.0,MSFT,-0.09483817137940831,151.0743626185826,165.35405375162762,31.28845028284107,-18.337966918945312,9.636497127637854
2020-03-13,141.4669594334102,155.28756555885374,134.97386167221535,152.3335418701172,92727400.0,MSFT,0.1421689484499944,149.46856253487724,164.9231201171875,44.87680864396782,-3.0499420166015625,9.623468413500452
2020-03-16,134.27371284247627,143.24128451832524,129.47822309810212,129.88104248046875,87905900.0,MSFT,-0.1473903850328112,145.24168395996094,163.825070699056,38.195092449287465,-35.84149169921875,11.064116689181075
2020-03-17,134.27370166523488,141.4669356830153,129.4782123200479,140.57498168945312,81059800.0,MSFT,0.08233641341916775,143.1864733014788,162.9511728922526,41.99130969134298,-17.206207275390625,11.014454358031966
2020-03-18,132.35553436520718,140.02831896608876,129.49742619908784,134.65736389160156,81593200.0,MSFT,-0.042095810554144575,141.78619166782923,161.69701283772787,43.71820091099774,-28.916778564453125,10.249722510889496
2020-03-19,136.93039203510682,144.00852359069629,133.3145893626005,136.8728485107422,85922700.0,MSFT,0.016452755015493148,139.2911638532366,160.52371724446616,43.10712372918394,-22.596343994140625,9.173886255066485
2020-03-20,140.02825992043432,141.08327321205866,130.30301012504572,131.73207092285156,84866200.0,MSFT,-0.037558782796042745,137.0605730329241,159.06013895670574,36.83309719668262,-23.229385375976562,8.703651730225358
2020-03-23,131.4059909510459,134.82039158474035,127.09965097758412,130.41812133789062,78975200.0,MSFT,-0.009974409236536252,136.63856724330358,157.54447275797526,38.82665782070275,-14.041213989257812,9.126446927395964
2020-03-24,137.87031224766267,143.48104037387088,135.4917537410284,142.27256774902344,82516700.0,MSFT,0.09089569984235557,135.20128522600447,156.27059783935547,41.71206167467624,-12.065475463867188,7.558719526425816
2020-03-25,142.8192853189574,148.01759467280905,138.53211612940933,140.91067504882812,75638200.0,MSFT,-0.009572419488469208,136.77694702148438,155.08714803059897,42.621832031116824,-6.4355316162109375,6.916109546853636
2020-03-26,142.33008228662962,150.25223806818468,142.30131052853372,149.7247314453125,64568100.0,MSFT,0.06255066476283755,138.08405412946428,154.1888921101888,47.987001621688584,16.352569580078125,7.764703162219965
2020-03-27,145.54311912690778,148.55468621241698,143.09741633985033,143.57696533203125,57042300.0,MSFT,-0.041060458442209624,139.35828290666853,153.11759287516276,49.649068870666525,-8.756576538085938,6.472365459916338
2020-03-30,146.20487346367648,154.03111515729233,143.874258159953,153.67623901367188,63420300.0,MSFT,0.0703404871267852,141.7587672642299,152.33064778645834,49.73725200932061,23.795196533203125,7.4332016112870845
2020-03-31,152.88024782651,158.0402008458705,150.15641244013565,151.25938415527344,77927200.0,MSFT,-0.015726926126708674,144.54838344029017,151.4032012939453,51.612165894909424,10.684402465820312,8.184417350360537
2020-04-01,146.7419938505405,151.29770934590042,144.65116723731362,145.88839721679688,57969900.0,MSFT,-0.03550845435786676,146.7584228515625,150.27881724039713,55.54989918672783,11.231033325195312,7.905400003135354
2020-04-02,145.64861864675802,149.12054862309984,144.2099716884276,148.9095458984375,49630700.0,MSFT,0.020708628919619,147.70656258719308,149.34657389322916,48.23178504961435,12.036697387695312,7.847015011240565
2020-04-03,148.7560832768227,150.942825217102,145.96510500434155,147.53802490234375,41243300.0,MSFT,-0.009210430317403429,148.65332685198103,148.55499776204428,61.656356435691436,15.805953979492188,6.636350871569366
2020-04-06,153.7625848228146,159.6898029153916,151.13465126611513,158.51011657714844,67111700.0,MSFT,0.0743678904612366,149.90838187081474,148.37532653808594,61.79665738441123,28.091995239257812,5.414913147893641
2020-04-07,162.6534690730503,163.04670286876237,156.58237538065796,156.802978515625,62769000.0,MSFT,-0.01076989972871889,151.79781232561385,148.2289057413737,65.42015045147981,14.530410766601562,5.586493265667629
2020-04-08,158.8937609633465,159.8528589455974,156.8125200980229,158.3758544921875,48318200.0,MSFT,0.010030906245864335,152.46918596540178,148.06777750651042,65.10789893768138,17.465179443359375,5.261009780139504
2020-04-09,159.5555530687748,160.52423683616715,156.64948713192277,158.3854522705078,51385100.0,MSFT,6.060127253038061e-05,153.48719569614954,148.29028828938803,70.18168130071832,8.660720825195312,5.648392023817038
2020-04-13,157.62778322139133,158.79788410855346,155.66162913167292,158.74032592773438,41905300.0,MSFT,0.002240569775439072,155.32318551199776,148.40218302408854,71.76136134483733,15.163360595703125,5.052681882645531
2020-04-14,162.08756392857342,166.6432794827789,161.12846591716172,166.59532165527344,52874300.0,MSFT,0.04948330351239805,157.84972490583147,148.4312759399414,69.91217743595689,12.919082641601562,6.468367347968346
2020-04-15,164.19758293881753,166.470655264823,162.3177589596041,164.8497772216797,40940800.0,MSFT,-0.010477751813497527,160.32283238002233,148.6668955485026,69.47575562490209,13.59039306640625,6.979185329454233
2020-04-16,167.1707568157753,170.02886428771006,165.82801105594547,169.79867553710938,50479600.0,MSFT,0.03002065516154584,161.93548366001673,148.87437998453777,67.42724506762836,23.9102783203125,7.050553166588062
2020-04-17,172.15808895207323,172.6376379463687,168.67655857039247,171.29490661621094,52765600.0,MSFT,0.00881179475852023,164.0057591029576,149.26857045491536,76.1776326957879,22.385360717773438,7.097089746571775
2020-04-20,169.40546416650326,171.43874700027857,167.83254421997154,167.89967346191406,36669600.0,MSFT,-0.019820981378646296,165.3663046700614,149.69984436035156,65.38067943501747,20.361648559570312,5.523776696907641
2020-04-21,166.40347938927022,166.56652426997513,159.3157467603245,160.955810546875,56203700.0,MSFT,-0.04135721512653323,165.7334987095424,150.24972686767578,59.55030681392933,2.4456939697265625,5.348079253265873
2020-04-22,164.37980035829773,166.8830466433347,163.83312212587572,166.4226837158203,34620200.0,MSFT,0.033965056311857644,166.8309783935547,150.65254821777344,70.18671740440698,9.619705200195312,4.880336436534393
2020-04-23,166.9885451708801,167.89968529923357,163.9194346484231,164.4085693359375,32790800.0,MSFT,-0.01210240295921483,166.51858520507812,151.2212936401367,65.54445948270427,6.03271484375,4.412756942720365
2020-04-24,165.02236369122613,167.42010817037257,163.7275904532896,167.4105224609375,34277600.0,MSFT,0.01825910375064499,166.88440595354353,152.35590565999348,69.29957671349236,9.025070190429688,3.805494594817762
2020-04-27,169.3671175710986,169.6644356187905,166.21169149229402,166.93101501464844,33194400.0,MSFT,-0.002864261094465803,166.47474016462053,152.84248809814454,60.271467880072905,8.190689086914062,2.876169980993436
2020-04-28,168.4079950352137,168.48472462259372,162.4615910426498,162.86441040039062,34392700.0,MSFT,-0.024360988962422336,165.27038356236048,153.94193369547526,56.99108291195335,-3.7309112548828125,3.1169228755202414
2020-04-29,166.13496541413994,170.4125345222979,164.84977753928888,170.17276000976562,51286600.0,MSFT,0.04487382842824861,165.59511021205358,154.92852630615235,62.01641185946156,5.3229827880859375,3.294323906008357
2020-04-30,172.63764008757306,173.02127343389805,169.02183652803015,171.8799591064453,53875900.0,MSFT,0.01003215259940382,167.15570286342077,156.16927947998047,63.28611656284666,2.0812835693359375,3.558833911676451
2020-05-01,168.60945036946887,171.3332854847735,166.8926565601589,167.4297637939453,39370500.0,MSFT,-0.02589129841335369,167.29957144601005,157.1878433227539,57.91682503440067,-3.865142822265625,3.2389641259459494
2020-05-04,167.3530029781281,171.67852937146313,166.69122306526026,171.5250701904297,30372900.0,MSFT,0.024459846945280583,168.31621442522322,158.51427663167317,54.82175349950092,3.625396728515625,3.5807942345988595
2020-05-05,173.23227349824506,176.13833922421273,172.54172177775038,173.36654663085938,36839200.0,MSFT,0.010735902561562982,169.16707502092635,159.94589080810547,58.31459097464933,12.410736083984375,3.3992717788617357
2020-05-06,174.63253839409938,176.66582115428446,174.20094728826206,175.07371520996094,32139300.0,MSFT,0.009847162628996431,170.330317905971,161.0392623901367,55.49780234215397,8.651031494140625,3.94248759133182
2020-05-07,176.63705599286882,177.00151787281814,175.11209386572145,176.0903778076172,28316000.0,MSFT,0.005807054453816685,172.21974182128906,162.21191914876303,55.04844824262674,11.681808471679688,4.122467444996867
2020-05-08,177.41393776124625,177.43312381828656,175.86020373847356,177.12620544433594,30877800.0,MSFT,0.0058823636453912975,173.21309116908483,163.12530161539715,60.221016141453575,9.715682983398438,4.50010322062909
2020-05-11,175.65880137772058,179.8404694462074,175.37108367148565,179.1019744873047,30892700.0,MSFT,0.011154583467829493,174.24480765206474,164.3094685872396,72.58839417486425,12.17095947265625,4.836697732621667
2020-05-12,179.15950619485398,179.38968034463863,174.8435652703056,175.0449676513672,32038200.0,MSFT,-0.022651938079136458,175.33269391741072,165.02175954182943,61.123477748713775,12.180557250976562,3.4998084724509626
2020-05-13,175.08331937444046,176.52196618173303,169.31913180036474,172.39784240722656,44711500.0,MSFT,-0.015122544107710856,175.4573756626674,165.72637481689452,60.14120620281521,2.2250823974609375,3.3179810466938817
2020-05-14,170.27827221414205,173.29944004506697,168.49434914201782,173.14598083496094,41873900.0,MSFT,0.004339604355181992,175.42586626325334,166.6349609375,57.7221648580164,1.266021728515625,3.255754908713269
2020-05-15,171.73610319668578,179.40888798561613,169.7603634550843,175.6684112548828,46610400.0,MSFT,0.01456822969703353,175.51082284109933,167.52692311604818,61.15053753390257,8.2386474609375,2.3028768165733187
2020-05-18,178.15244050673272,178.5840316483205,176.4356616511999,177.3468017578125,35264500.0,MSFT,0.009554310253847786,175.6903119768415,168.52054901123046,69.68195101234355,5.8217315673828125,2.0941965948635715
2020-05-19,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100.0,MSFT,-0.006922203293583173,175.54644993373327,169.1075174967448,59.68145194948705,2.75262451171875,1.9690880967443534
2020-05-20,177.74456306574825,178.7448112495251,176.90782855994968,178.56207275390625,31261300.0,MSFT,0.013870730798241526,175.46932111467635,169.83282063802082,60.62473342271406,3.4883575439453125,2.1446986473281027
2020-05-21,178.31196822440754,179.533418973766,176.28263503038082,176.4172821044922,29119500.0,MSFT,-0.012011456947915278,175.66536603655135,170.434201558431,65.42094294571045,0.326904296875,2.1476959962329785
2020-05-22,176.1865041788996,177.4079551864606,175.56134538624914,176.4942626953125,20826900.0,MSFT,0.0004363551569439572,176.25056893484933,171.03782857259114,59.89000343169857,-0.6319427490234375,2.1230752235132058
2020-05-26,179.2160458895797,179.3699324636628,174.17638532952557,174.62841796875,36073600.0,MSFT,-0.010571701867632788,176.46234566824776,171.567431640625,52.50902299255103,-4.4735565185546875,1.8586753553959598
2020-05-27,173.31077370967557,175.03234846617485,169.8484140581018,174.85922241210938,39517100.0,MSFT,0.001321688909766472,176.34674726213728,171.8428949991862,49.546915823748094,-0.1857452392578125,1.8655596070544076
2020-05-28,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,33810200.0,MSFT,-0.0022549703854610748,175.93504987444197,172.16339975992838,46.47374658218965,2.06707763671875,1.566282815359004
2020-05-29,175.7440775790662,177.22521032967782,173.51278071996907,176.24420166015625,42130400.0,MSFT,0.010198506472033131,175.95291137695312,172.3782506306966,48.146380852145946,3.0982208251953125,1.267307549037603
2020-06-01,175.56133446511552,176.00375473201476,174.52263669583186,175.8402557373047,22622400.0,MSFT,-0.002291967162871389,175.56408037458147,172.5297622680664,42.66025812707477,0.171844482421875,1.262254202786193
2020-06-02,177.20597283257283,177.92729972334317,174.41684805843423,177.8407440185547,30794600.0,MSFT,0.011376736645780428,175.7674320765904,172.8611312866211,56.93291842174169,0.4939422607421875,1.3246869275161077
2020-06-03,177.75416495802034,178.8313416105647,176.56156603882394,178.2735137939453,27311000.0,MSFT,0.002433468088423485,176.0216108049665,173.43838806152343,66.367958132631,2.1543426513671875,1.4851146285298038
2020-06-04,177.2540496549097,178.7351676250041,175.33051143765712,175.9268035888672,28761800.0,MSFT,-0.013163538178702971,176.20709446498327,173.75519205729168,57.11307130869209,-2.6352691650390625,1.2696140948756098
2020-06-05,175.6382630090501,180.5529035477348,175.0515832888592,180.0431671142578,39893600.0,MSFT,0.02339816015193663,176.9476579938616,174.276345316569,60.34651500169613,3.625885009765625,1.784127509004156
2020-06-08,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414065,33211600.0,MSFT,0.006196718807855772,177.90393284388952,174.7346227010091,59.26220051133302,4.664581298828153,2.3222512823615005
2020-06-09,180.81257504281183,183.40934845142567,180.1008606876798,182.54376220703125,29783900.0,MSFT,0.007644772854343174,178.80387006487166,175.2550476074219,65.4915595979219,7.91534423828125,2.7592059318754596
2020-06-10,183.8229574106359,190.93043142499005,183.70753512387617,189.3146514892578,43872300.0,MSFT,0.03709186882292581,180.7287837437221,176.1367223103841,71.45044469702827,14.455429077148438,4.395554663382018
2020-06-11,185.7464954155726,188.2759385020474,178.95640702435136,179.1487579345703,52854700.0,MSFT,-0.053698398273544834,180.91564287458147,176.43592224121093,54.127983396748526,4.683837890625,4.077076521028467
2020-06-12,183.2555031464423,184.3903984722847,178.100419472013,180.56256103515625,43373600.0,MSFT,0.007891782878574505,181.2426496233259,176.7253423055013,55.90949792983607,4.318359375,3.9031927500939094
2020-06-15,177.52333069673543,183.52477477368544,176.97511530117234,181.71664428710935,32770200.0,MSFT,0.006391597711822294,182.06976972307478,177.20157165527343,60.51355821572737,5.876388549804659,3.629155027209638
2020-06-16,185.51562140824615,188.1027823605312,184.14029878552736,186.1696319580078,42556700.0,MSFT,0.02450511723000348,182.94497898646765,177.6897237141927,64.90875205507501,8.328887939453125,3.8604147733431384
2020-06-17,187.57383229338137,188.81452268961127,186.28506518098607,186.8140411376953,25687800.0,MSFT,0.003461408678257838,183.75286429268974,178.13797353108723,66.17129772090588,8.54052734375,4.012507582579414
2020-06-18,186.58318775615908,188.97799787185443,186.58318775615908,188.8144989013672,23061600.0,MSFT,0.010708283764373938,184.64868382045202,178.59599965413412,66.36612689501175,12.8876953125,3.78719566188885
2020-06-19,190.99772765109896,191.6709631057665,186.93906075597613,187.68923950195312,44441100.0,MSFT,-0.005959602710392864,184.4164821079799,178.98262837727864,65.1425834715572,7.6460723876953125,3.754582744594125
2020-06-22,188.30475380477745,193.08474710559045,187.76616549067413,192.9020233154297,32818900.0,MSFT,0.027773482525205173,186.38123430524553,179.50848897298178,67.78736955768007,11.743179321289034,4.409829025047634
2020-06-23,194.3639072863425,196.1527983385174,193.7291361798282,194.1907958984375,30917400.0,MSFT,0.006680969752714594,188.328125,180.0114496866862,68.42576227692331,11.64703369140625,5.018525014218385
