Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2024-01-31,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000.0,NVDA,-0.019864797392427413,61.50384793962751,54.14448178609212,80.6055846751754,5.472450256347649,1.6873097153797467
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000.0,NVDA,0.02437950572062908,61.95429120744978,54.576026153564456,82.16893086292386,5.9183197021484375,1.2800681921509312
2024-02-02,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000.0,NVDA,0.04970889301610226,62.639525822230745,55.127736536661786,86.2939550311523,6.667110443115234,1.8522169986254582
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000.0,NVDA,0.047944428051925,63.74135753086635,55.83490308125814,87.48412851989005,9.675262451171875,2.8033540976331075
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000.0,NVDA,-0.015995537214516964,64.76849528721401,56.47582143147786,83.70447412744166,8.347633361816406,3.0302407405828156
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000.0,NVDA,0.027497902308953437,65.85875701904297,57.18458684285482,84.4140913932402,8.734516143798828,3.489160400531823
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000.0,NVDA,-0.006533621631084285,66.83947862897601,57.86312764485677,79.94101855551739,8.021720886230469,3.6397239922180313
2024-02-09,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000.0,NVDA,0.03578375822991586,68.35419300624302,58.62011349995931,82.36426360332827,11.098861694335938,3.837260287399566
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000.0,NVDA,0.0015941704230391096,69.67110552106585,59.377432123819986,82.26860241081813,9.780231475830078,3.9293699434714062
2024-02-13,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000.0,NVDA,-0.001660926379469907,70.523435320173,60.13075192769369,80.2314156345918,9.35135650634765,3.7858200970712863
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000.0,NVDA,0.024567566601017665,71.17582266671317,60.988242594401044,81.78341033481226,12.369503021240234,3.2563094244714557
2024-02-15,73.8480605966985,73.95402572408746,72.37947530532118,72.63739776611328,420122000.0,NVDA,-0.016806773021715182,71.80921282087054,61.82430534362793,79.09799965469136,9.62826156616211,2.3714148663008294
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000.0,NVDA,-0.0006192803093124644,72.16825430733817,62.64457257588705,77.29421141444135,6.451164245605469,1.8295368882001082
2024-02-20,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000.0,NVDA,-0.04353213556139135,72.14126259940011,63.322880299886066,65.57223100939188,0.11995697021484375,1.8155617990188597
2024-02-21,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000.0,NVDA,-0.028508789279689584,71.47559356689453,63.83003679911295,63.40472805094675,-0.7507858276367188,1.9665812194917334
2024-02-22,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000.0,NVDA,0.16400880244094007,72.37391117640904,64.67639706929525,74.43368952128911,8.436622619628906,2.9760776528403237
2024-02-23,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000.0,NVDA,0.003552252717268889,73.32921055385044,65.49173253377279,71.90775664726218,9.17340087890625,3.5078539007693617
2024-02-26,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000.0,NVDA,0.0034892323833994876,74.07071358816964,66.30050341288249,68.77643808811257,6.957023620605469,3.97635491411378
2024-02-27,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000.0,NVDA,-0.0049437422090662375,74.93375505719867,67.09997673034668,70.73041471036227,6.451164245605469,4.231302050193413
2024-02-28,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000.0,NVDA,-0.01318904603148019,75.6549802507673,67.80914243062337,65.47843667241463,5.5334320068359375,4.272019824124829
2024-02-29,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000.0,NVDA,0.018657483471821612,77.03458949497768,68.57755788167317,68.62536634445564,5.21051025390625,4.451789151031068
2024-03-01,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000.0,NVDA,0.04003181809280698,79.14927455357143,69.4163865407308,69.4367560328771,9.618278503417969,4.815106155517193
2024-03-04,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000.0,NVDA,0.03595084356266365,80.10600171770368,70.27434310913085,72.43891499714044,12.62042236328125,5.344917527464813
2024-03-05,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000.0,NVDA,0.008576493347624004,81.12728881835938,71.15122884114584,73.41477711414265,16.5113525390625,5.080292632807055
2024-03-06,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000.0,NVDA,0.031827262390978994,82.50006430489677,72.11199493408203,74.25464679041437,21.22613525390625,3.891711199219461
2024-03-07,90.13667181489905,92.74505586042169,89.58080357117521,92.64707946777344,608119000.0,NVDA,0.04474636197387727,84.49554879324776,73.15541063944498,80.10250448947811,14.131332397460938,5.108327402778625
2024-03-08,95.11550233441162,97.37696845591752,86.48553983918421,87.5073013305664,1142269000.0,NVDA,-0.05547695800810282,85.90502166748047,74.01900291442871,69.45553436428784,8.712646484375,5.092035627646077
2024-03-11,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000.0,NVDA,-0.020039395777957658,86.85704040527344,74.84366976420084,72.10122139095421,6.684120178222656,4.853831214280414
2024-03-12,88.02818123787033,91.93825182530048,86.12962825022079,91.89126586914062,668075000.0,NVDA,0.07157192539797919,88.23355320521763,75.8251355489095,79.7431891815801,13.212577819824219,4.938831115749915
2024-03-13,91.03346116743803,91.48235245425684,88.41407818473327,90.8665008544922,635713000.0,NVDA,-0.011151930544821886,89.04121943882534,76.76214548746745,69.89219538425397,13.225509643554702,4.278945328313943
2024-03-14,89.55581179224637,90.6245591375688,86.57951107256054,87.9231948852539,602318000.0,NVDA,-0.032391540794021734,89.32400948660714,77.64259986877441,63.54036524818842,8.8336181640625,3.2579737812941043
2024-03-15,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000.0,NVDA,-0.0012166498369657885,89.20075334821429,78.46950276692708,63.038855240192696,5.560546875,2.6021743390694367
2024-03-18,90.3666157339822,92.38313682655732,87.0643957820598,88.43407440185547,668976000.0,NVDA,0.007035730246646388,88.59889548165458,79.21259689331055,64.44488778550688,3.2212371826171875,2.347390750082625
2024-03-19,86.67949392679418,90.52258665813424,84.98989876877435,89.37686157226562,672171000.0,NVDA,0.010660903919523346,88.86597551618304,79.88141377766927,67.42638802160982,3.433197021484375,2.1332556060413794
2024-03-20,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000.0,NVDA,0.010895017961888298,89.52267783028739,80.61964569091796,66.96049375452736,1.6716079711914062,2.162802953544926
2024-03-21,92.27816909757176,92.6260863495621,90.383613096347,91.41336822509766,480372000.0,NVDA,0.011762443828073454,89.45440673828125,81.3307871500651,64.72557188217452,-1.2337112426757812,1.974947228938634
2024-03-22,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000.0,NVDA,0.031213514772862938,89.94014957972935,82.15230204264323,64.60739160790268,6.7593994140625,2.454985114912295
2024-03-25,93.91877671343534,96.74310530536228,93.48787892632636,94.97952270507812,552136000.0,NVDA,0.007561757808627112,90.94819641113281,82.91453399658204,64.58681680104601,9.225814819335938,2.4947780873528687
2024-03-26,95.82832327516132,96.35220139167362,92.48011649573958,92.53910064697266,513648000.0,NVDA,-0.025694191638372943,91.62289319719586,83.59158655802409,56.29134082484559,0.6478347778320312,2.536296978877337
2024-03-27,93.08997551030852,93.21794358660644,89.10192062444933,90.22865295410156,586067000.0,NVDA,-0.024967258993419672,91.87926156180245,84.19562301635742,45.83319312001279,-0.6378479003906392,2.5423575204654014
2024-03-28,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000.0,NVDA,0.0011744860038302996,92.01608494349888,84.7441416422526,55.893613644293765,2.4114303588867188,2.35360816385172
2024-04-01,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000.0,NVDA,7.744710033663615e-05,92.01479884556362,85.33428243001302,60.314675059099336,2.5253982543945312,2.0988343664945104
2024-04-02,88.42707164960063,90.0726859356908,87.59927224925994,89.43083953857422,433064000.0,NVDA,-0.010081531040158964,91.73158046177456,85.89556325276693,42.7689655651787,0.99676513671875,1.9712749028202339
2024-04-03,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000.0,NVDA,-0.005455439354048908,90.9710453578404,86.54591801961263,44.162611429309635,-0.43390655517578125,2.023045678133426
2024-04-04,90.38460860825876,90.61255911907426,85.85967846162676,85.88467407226562,434965000.0,NVDA,-0.03438474631561983,89.67178126743862,87.16031112670899,43.856567322243905,-4.465950012207031,2.648076333589085
2024-04-05,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000.0,NVDA,0.0244806022452011,89.0215072631836,87.47602564493815,50.459899958213306,-3.4261856079101562,2.7832977644657104
2024-04-08,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000.0,NVDA,-0.009942289096284473,88.57632664271763,87.7532834370931,46.492999603216376,-7.1543121337890625,2.6203990808077213
2024-04-09,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000.0,NVDA,-0.020417157303011635,87.86192321777344,87.96209055582682,39.72765089691053,-9.645721435546875,2.240845739749932
2024-04-10,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000.0,NVDA,0.019741397129980465,87.38717869349888,88.24008127848307,41.828875596707604,-5.52069091796875,1.8704687983871966
2024-04-11,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000.0,NVDA,0.04109655218186514,87.55342538016183,88.67186711629232,48.21250358092218,0.36591339111328125,1.916246020118182
2024-04-12,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000.0,NVDA,-0.026816487992541327,87.4423086983817,88.97438583374023,36.42872221494418,-2.1694869995117188,1.77787617872958
2024-04-15,89.07691923599808,90.59156018104088,85.90867029394323,85.98065185546875,443077000.0,NVDA,-0.02477721276973366,87.45601981026786,89.09855168660482,31.214276067162913,-4.360969543457031,1.6947047057818978
2024-04-16,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000.0,NVDA,0.016441761842597602,87.37132590157645,89.17126795450847,38.77892314030938,-2.0365142822265625,1.5743548816556945
2024-04-17,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000.0,NVDA,-0.038666169530741645,86.92885916573661,89.10698318481445,37.051561628537755,-4.927833557128906,1.8062789904932235
2024-04-18,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000.0,NVDA,0.007568268520881327,86.83131190708706,88.97271499633788,38.411696444960185,-1.23370361328125,1.9252364590827593
2024-04-19,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000.0,NVDA,-0.10004603721263239,85.2832499912807,88.42387822469075,28.53639034278484,-11.805206298828125,3.8202944672358115
2024-04-22,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000.0,NVDA,0.0435433041531752,83.69819641113281,88.15694122314453,35.96894666078303,-7.613197326660156,4.2317512890055164
2024-04-23,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000.0,NVDA,0.03653259972679779,82.87510572160993,88.04526774088542,41.35178444191127,-2.9302978515625,4.298034708032378
2024-04-24,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000.0,NVDA,-0.033315982753857276,81.97189113071987,87.63749720255534,41.696898221145425,-7.360260009765625,4.463085948273653
2024-04-25,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000.0,NVDA,0.03708741912735358,81.2887682233538,87.36236267089843,42.991992980801655,-7.9821014404296875,3.786125902449099
2024-04-26,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000.0,NVDA,0.06175561712535105,81.81721496582031,87.35539779663085,50.70684045800774,-0.45088958740234375,3.7206411570975555
2024-04-29,87.57427996111441,87.97118159325144,85.24582852385919,87.73624420166016,388971000.0,NVDA,0.0002507636418291881,82.25796835763114,87.3527318318685,52.94291698247576,1.7555923461914062,3.9127883480800163
2024-04-30,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000.0,NVDA,-0.015440402477789772,83.71505192347935,87.2843147277832,49.21352362858695,-1.0127639770507812,3.8033539322124894
2024-05-01,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000.0,NVDA,-0.038899581742211975,84.21821812220982,87.07246449788411,40.59730611128309,-0.9937667846679688,3.789317731321345
2024-05-02,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000.0,NVDA,0.033429288879801344,84.70296042306083,86.92066701253255,47.08445424194645,1.1457290649414062,3.8618802599324904
2024-05-03,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000.0,NVDA,0.03463184754496118,86.00436728341239,86.83248799641927,53.36601599245246,12.586021423339844,3.377044199647593
2024-05-06,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000.0,NVDA,0.03774112915695138,87.3623297555106,86.76087137858073,55.44969335088967,12.619010925292969,3.7013482533665236
2024-05-07,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000.0,NVDA,-0.017212935736832802,87.76494816371373,86.61263987223307,57.843439707716506,8.129074096679688,3.8073356353204404
2024-05-08,89.46183625311598,91.17243008499568,89.39884761533344,90.39061737060548,325721000.0,NVDA,-0.0015680559190970333,88.14414433070591,86.54102376302083,56.990483255983136,10.732467651367202,3.13913296399616
2024-05-09,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000.0,NVDA,-0.01841567449624537,88.47906603131976,86.49093577067057,68.31305000231674,6.113548278808594,2.6347457728899903
2024-05-10,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000.0,NVDA,0.01274397445942621,89.45554896763393,86.47500610351562,66.15216143595075,2.142486572265625,2.684849758382232
2024-05-13,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000.0,NVDA,0.005796886353552022,90.10996682303292,86.4762062072754,63.43395155477364,2.641380310058608,2.7488078617433565
2024-05-14,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000.0,NVDA,0.010586379712401506,90.47659519740513,86.53965810139974,70.93237292071916,4.952835083007798,2.7514890003742436
2024-05-15,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000.0,NVDA,0.03583763344950519,90.83222416469029,86.72847976684571,71.26096938727216,11.586250305175795,2.3160341844736005
